,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1222,5.571491328737466e-06,5.898436938878149e-06,3.825294697890058e-06,3.553577698767185e-06,2.442725190121564e-06,3.4110021260858048e-06,4.4984876694798e-06,3.2608008950774092e-06,3.7658599012502236e-06,3.934155756724067e-06,5.651688752550399e-06,2.9054690457996912e-06,5.699270786863053e-06,2.211449782407726e-06,3.534451252562576e-06,4.3703212213586085e-06
1223,2.663979785211268e-06,3.2246748560282867e-06,3.064753400394693e-06,3.0024280022189487e-06,4.098261797480518e-06,3.7906463603576412e-06,4.568932126858272e-06,3.6787157569051487e-06,4.009355507150758e-06,3.268721911808825e-06,3.64803440788819e-06,4.209673079458298e-06,3.1164347547019133e-06,4.459983301785542e-06,4.058643753523938e-06,4.510916369326878e-06
1224,3.1462918741453905e-06,5.124175459059188e-06,5.117914952279534e-06,3.7625929962814553e-06,3.5494524581736187e-06,2.6560421702015446e-06,3.955822194257053e-06,3.7947190776321804e-06,2.9615255243697902e-06,3.7681056710425764e-06,3.5799769193545217e-06,3.5529847082216293e-06,3.772466925511253e-06,2.4362786916753976e-06,4.374457603262272e-06,3.5993323308503022e-06
1225,4.97046903547016e-06,3.7626757602993166e-06,3.0898772820364684e-06,3.3381891171302414e-06,4.196453573968029e-06,2.250908892165171e-06,3.915041816071607e-06,2.8757162908732425e-06,3.4432177926646546e-06,3.571482466213638e-06,4.187921604170697e-06,4.669984718930209e-06,5.230381248111371e-06,2.843832135113189e-06,3.655692808024469e-06,4.4995604184805416e-06
1226,3.5929226669395575e-06,2.163858653148054e-06,3.2721836760174483e-06,3.5317557376401965e-06,3.208582029401441e-06,4.118958258914063e-06,3.8184934965102e-06,3.739024123206036e-06,3.86753026759834e-06,3.5395480608713115e-06,4.4521339077618904e-06,4.431893557921285e-06,3.5900966395274736e-06,3.511973091008258e-06,3.779009148274781e-06,3.2729890335758682e-06
1227,3.629825414463994e-06,3.6897833979310235e-06,3.3882038223964628e-06,3.6800945508730365e-06,4.02952218792052e-06,4.2419410419825e-06,2.173967004637234e-06,3.835830284515396e-06,3.7283596157067223e-06,3.727058583535836e-06,3.6564877063938184e-06,3.380693215149222e-06,3.177607140969485e-06,3.367410499777179e-06,3.943588126276154e-06,4.545393949229037e-06
1228,4.279975655663293e-06,4.00354429075378e-06,3.438371322772582e-06,3.5569241845223587e-06,3.740622105397051e-06,2.8001861664961325e-06,4.750872903969139e-06,2.9437378543661907e-06,4.014769729110412e-06,3.636370138337952e-06,4.1763673834793735e-06,3.6927540350006893e-06,3.232754579585162e-06,3.1669878808315843e-06,3.569732143660076e-06,3.3288231406913837e-06
1229,3.3389756026735995e-06,3.724006774064037e-06,2.99267935588432e-06,3.8121768284327118e-06,2.853304977179505e-06,4.207742222206434e-06,3.3869375783979194e-06,3.7195100048847962e-06,3.3724850254657213e-06,3.966978056268999e-06,4.219451966491761e-06,3.4658512504393e-06,4.406850166560616e-06,3.51191260961059e-06,3.601104026529356e-06,3.554048589649028e-06
1230,3.824601662927307e-06,4.820986760023516e-06,3.4397196486679604e-06,3.972706508648116e-06,3.442683009780012e-06,3.92612400901271e-06,3.7172544580243994e-06,3.159494553983677e-06,3.3135600006062305e-06,2.836153726093471e-06,3.627569185482571e-06,3.6365959203976672e-06,3.7875711313972715e-06,3.4420820611558156e-06,3.721571147252689e-06,3.911395197064849e-06
1231,4.053305929119233e-06,4.072431238455465e-06,2.229653091490036e-06,3.721106395460083e-06,5.000608325644862e-06,3.8052030504331924e-06,3.7588133636745624e-06,4.508546680881409e-06,3.61894785783079e-06,4.309350060793804e-06,4.005754817626439e-06,4.0697559597902e-06,1.7137433587777195e-06,3.7166798847465543e-06,4.887924660579301e-06,3.1663903428125195e-06
1232,5.730783868784783e-06,2.9414786695269868e-06,4.509346126724267e-06,3.731760671144002e-06,3.120649353149929e-06,3.410738599995966e-06,3.3005505883920705e-06,3.82680900656851e-06,2.6534623884799657e-06,4.47761385657941e-06,3.0590824735554634e-06,3.4157092159148306e-06,3.704874870891217e-06,4.828970759263029e-06,3.573114327082294e-06,2.753294438662124e-06
1233,5.486333066073712e-06,3.440972704993328e-06,3.0610435715061612e-06,3.0623225484305294e-06,3.147609049847233e-06,3.5590078368841205e-06,3.670378873721347e-06,3.921109509974485e-06,3.3057385735446587e-06,3.196770876456867e-06,3.265484338044189e-06,3.962784830946475e-06,3.262782456658897e-06,6.4986870711436495e-06,2.4905921236495487e-06,3.4307593068660935e-06
1234,3.197670594090596e-06,2.2507670109916944e-06,2.9416585221042624e-06,2.6943978355120635e-06,4.357212219474604e-06,4.191418156551663e-06,4.153164354647743e-06,3.6715900932904333e-06,4.106881533516571e-06,4.331599484430626e-06,2.5523945623717736e-06,4.041845386382192e-06,2.2589149466512026e-06,4.946268290950684e-06,5.295219580148114e-06,4.289414846425643e-06
1235,4.2568303797452245e-06,3.905569428752642e-06,2.817428594426019e-06,2.6500079002289567e-06,4.678877758124145e-06,2.68845565187803e-06,3.731934612005716e-06,2.624592980282614e-06,3.763641416298924e-06,3.472788876024424e-06,3.7068430174258538e-06,4.111536782147596e-06,3.8105376916064415e-06,4.173604338575387e-06,4.072136562172091e-06,3.996597570221638e-06
1236,3.2030543479777407e-06,3.539905947036459e-06,3.2790876502986066e-06,4.114458988624392e-06,2.8473816655605333e-06,3.434959808146232e-06,3.9869319152785465e-06,3.8067635159677593e-06,3.2689806630514795e-06,3.3771323160181055e-06,4.394893039716408e-06,2.835826308000833e-06,3.215980314053013e-06,4.3523409658519085e-06,3.9328388083959e-06,3.823197857855121e-06
1237,4.485084446059773e-06,3.395316980459029e-06,3.1779793516761856e-06,3.5640275655168807e-06,5.591899935097899e-06,3.630458877523779e-06,2.722370481933467e-06,2.9749771783826873e-06,4.380235168355284e-06,3.966024905821541e-06,2.6821173833013745e-06,3.7107761272636708e-06,2.9339703360165004e-06,3.840119916276308e-06,3.4767790566547774e-06,3.875686161336489e-06
1238,4.791025730810361e-06,3.9646902223466896e-06,3.672510729302303e-06,3.0719836559001124e-06,3.9830024434195366e-06,3.957203261961695e-06,5.581713139690692e-06,3.713707428687485e-06,3.057131380046485e-06,4.346322384662926e-06,4.168930445302976e-06,2.6841262297239155e-06,3.895306690537836e-06,3.012520664924523e-06,2.0735853922815295e-06,4.056731995660812e-06
1239,4.323597295297077e-06,3.62992591362854e-06,2.9723200896114577e-06,3.263983899159939e-06,4.266710675437935e-06,3.507966539473273e-06,3.2136531444848515e-06,2.106356078002136e-06,4.199051545583643e-06,4.047249149152776e-06,3.2981024560285732e-06,3.748624749277951e-06,2.883048182411585e-06,5.5726814025547355e-06,3.3982191780523863e-06,3.802543915298884e-06
1240,3.975567778979894e-06,4.630024704965763e-06,3.519583742672694e-06,4.0001777961151674e-06,3.7152240111026913e-06,3.812955128523754e-06,2.0891332042083377e-06,4.123340659134556e-06,3.2974105579341995e-06,3.6911767438141396e-06,3.48206162925635e-06,3.871969511237694e-06,3.9228225432452746e-06,3.220064854758675e-06,6.0108391153335106e-06,3.2660329907230334e-06
1241,3.3542628443683498e-06,2.9089790132275084e-06,3.711937097250484e-06,3.3790847737691365e-06,5.1884112508560065e-06,2.820358758981456e-06,2.7791156753664836e-06,3.5231539641245035e-06,3.86049168810132e-06,4.018071649625199e-06,3.688681772473501e-06,4.402485501486808e-06,3.4596228033478837e-06,3.3147830436064396e-06,3.094958856308949e-06,4.447618721314939e-06
1242,3.556903720891569e-06,3.36779567078338e-06,1.8736753872872214e-06,3.883752469846513e-06,3.5772432056546677e-06,3.329309038235806e-06,3.911238763976144e-06,3.5295770430820994e-06,4.675109266827349e-06,3.842182195512578e-06,3.2912059850787045e-06,4.231771072227275e-06,4.833610091736773e-06,3.3279154649790144e-06,4.191445896140067e-06,3.903435754182283e-06
1243,3.968560122302733e-06,3.0226474336814135e-06,3.752004658963415e-06,3.020362328243209e-06,3.5652176393341506e-06,3.7542422433034517e-06,4.0540289774071425e-06,3.812329396168934e-06,3.4281101761735044e-06,2.9330306006158935e-06,4.766048277815571e-06,3.6387987165653612e-06,3.7217555473034736e-06,3.6787857879971853e-06,3.6502615330391563e-06,4.1215989767806605e-06
1244,4.526335033006035e-06,3.501929768390255e-06,3.246273990953341e-06,3.0705723474966362e-06,5.154204700374976e-06,2.7156725082022604e-06,4.4451126086642034e-06,3.3869343951664632e-06,3.3573735436220886e-06,3.234691121178912e-06,2.8830099836341105e-06,3.517238837957848e-06,3.262113523305743e-06,2.9657112463610247e-06,4.395831638248637e-06,4.0959489524539094e-06
1245,3.867013674607733e-06,3.755301804631017e-06,3.6230367186362855e-06,4.9544587454875e-06,2.2368496956914896e-06,3.765540441236226e-06,4.709094355348498e-06,3.046845449716784e-06,3.1703361855761614e-06,4.6497598304995336e-06,3.311958153062733e-06,4.610549240169348e-06,3.4114448226318927e-06,3.0282076295407023e-06,3.426195007705246e-06,3.436034148762701e-06
1246,3.088578296228661e-06,3.908572580257896e-06,2.9778043426631484e-06,4.906269168714061e-06,3.6098892906011315e-06,4.019692369183758e-06,3.2037478376878425e-06,3.833208211290184e-06,2.9062257453915663e-06,2.770702849375084e-06,3.3782855552999536e-06,4.7251764954125974e-06,3.2204795843426837e-06,3.6847616229351843e-06,3.5635723634186434e-06,3.981327154178871e-06
1247,4.4800826799473725e-06,2.6867332962865476e-06,3.0762319056520937e-06,4.600201464199927e-06,3.459725121501833e-06,2.5483084300503833e-06,3.0437349778367206e-06,3.7894169508945197e-06,4.042068667331478e-06,3.886319973389618e-06,4.9412751650379505e-06,3.2845771329448326e-06,4.162538061791565e-06,4.219947186356876e-06,3.2855953122634673e-06,3.8117841540952213e-06
1248,3.41853797181102e-06,2.933805490101804e-06,3.63566618943878e-06,4.61233003079542e-06,3.498264959489461e-06,2.9851628369215177e-06,2.670099320312147e-06,4.196889676677529e-06,3.590980213630246e-06,4.708604592451593e-06,3.16258160637517e-06,3.4731635878415545e-06,3.610787871366483e-06,4.2383057916595135e-06,3.2013779218686977e-06,3.3219762372027617e-06
1249,3.151576947857393e-06,2.299190555277164e-06,3.556944420779473e-06,4.492897005548002e-06,3.590103460737737e-06,2.489077360223746e-06,4.798035206476925e-06,3.5386369745538104e-06,3.1846936963120243e-06,3.812264139924082e-06,2.802830977088888e-06,4.063163487444399e-06,4.074606749782106e-06,4.848887783737155e-06,3.6036324218002846e-06,3.557154741429258e-06
1250,2.889627239710535e-06,3.86393912776839e-06,4.0615827856527176e-06,4.227826138958335e-06,3.5412599572737236e-06,3.629590310083586e-06,3.924289558199234e-06,3.0368228181032464e-06,3.50023697137658e-06,3.5476348330121255e-06,3.7178926959313685e-06,2.9185991934355116e-06,4.2448587009857874e-06,3.7692445857828716e-06,2.6166951556660933e-06,4.192932919977466e-06
1251,3.5145428682881175e-06,2.9217264909675578e-06,2.9544844437623397e-06,3.712230636665481e-06,4.273555987310829e-06,3.168232751704636e-06,3.3312685445707757e-06,3.5076284348178888e-06,3.427240471864934e-06,4.49454273621086e-06,4.624720077117672e-06,4.132055892114295e-06,3.3375331440765876e-06,3.6515637020784197e-06,2.7799321742350003e-06,3.900708179571666e-06
1252,3.1620659228792647e-06,4.120899120607646e-06,3.2541217933612643e-06,4.3795294004667085e-06,3.0878952657076297e-06,5.38760195922805e-06,3.6743117561854888e-06,3.3576231999177253e-06,3.9049550650815945e-06,3.086732021984062e-06,3.829273282462964e-06,3.073703965128516e-06,3.2854857181519037e-06,3.257357093389146e-06,4.070986506121699e-06,3.2065538562164875e-06
1253,3.5246389415988233e-06,3.363222276675515e-06,3.896911948686466e-06,2.9996342618687777e-06,3.921266852557892e-06,3.549906068656128e-06,2.947080702142557e-06,3.7292343222361524e-06,3.35732556777657e-06,4.0161826291296165e-06,3.640877821453614e-06,4.022307621198706e-06,3.044983259314904e-06,4.400194029585691e-06,3.187872152921045e-06,3.2118177841766737e-06
1254,5.867171239515301e-06,2.591587190181599e-06,2.702032361412421e-06,4.463148798095062e-06,2.6686739147407934e-06,3.032015911230701e-06,4.904865363641875e-06,4.3975173866783734e-06,3.867087343678577e-06,2.8757715426763752e-06,3.4381323530396912e-06,3.5091775316686835e-06,3.987581749242963e-06,3.624449846029165e-06,3.5700966236618115e-06,3.6387361888046144e-06
1255,3.1029294405016117e-06,3.271931063864031e-06,3.6892447496938985e-06,3.6640660709963413e-06,4.309382802603068e-06,3.7252002584864385e-06,4.9483965085528325e-06,2.9862819701520493e-06,4.227003955747932e-06,3.6937051390850684e-06,4.208031441521598e-06,4.8160286496568006e-06,3.2362861475121463e-06,2.232448878203286e-06,3.872870820487151e-06,2.893421424232656e-06
1256,4.205892764730379e-06,4.587554030877072e-06,3.589668949643965e-06,3.4058309665851993e-06,2.1373909930844093e-06,4.3788404582301155e-06,5.292917649057927e-06,3.3859912491607247e-06,4.001959496235941e-06,3.153579655190697e-06,1.6109357829918736e-06,3.6074357012694236e-06,4.450236247066641e-06,3.704980372276623e-06,5.1792994781862944e-06,4.158363935857778e-06
1257,6.44372539682081e-06,3.116544803560828e-06,4.473977242014371e-06,3.153218585794093e-06,3.080306669289712e-06,4.8010610953497235e-06,3.1993452012102352e-06,3.2883915537240682e-06,3.513661340548424e-06,2.950235511889332e-06,2.8021977414027788e-06,5.162429715710459e-06,4.318256742408266e-06,4.467633061722154e-06,2.6616614832164487e-06,3.475290668575326e-06
1258,3.1817339731787797e-06,3.3807318686740473e-06,3.4311096896999516e-06,3.6175883906253148e-06,5.751721346314298e-06,2.8032400223310106e-06,3.2836942409630865e-06,3.398429953449522e-06,3.7378902106866008e-06,3.321206804685062e-06,3.2838286188052734e-06,3.287971367171849e-06,4.217967216391116e-06,3.004381142091006e-06,3.0605590382037917e-06,4.589032869262155e-06
1259,3.138865167784388e-06,2.722380713748862e-06,3.292894916739897e-06,4.646178240363952e-06,3.905166977347108e-06,3.576148174033733e-06,3.8045352539484156e-06,3.5162458971171873e-06,4.0880740925786085e-06,3.070525053772144e-06,2.9169382287363987e-06,4.025826910947217e-06,3.477156951703364e-06,3.3809155866038054e-06,3.259862069171504e-06,4.245308446115814e-06
1260,2.8223955723660765e-06,3.3560611427674303e-06,4.046261437906651e-06,4.124052338738693e-06,3.41049189955811e-06,3.645711103672511e-06,3.0046762731217314e-06,3.7871991480642464e-06,3.959373771067476e-06,3.932857907784637e-06,3.34793526235444e-06,2.6223510758427437e-06,3.850898337987019e-06,3.8531943573616445e-06,4.167109636910027e-06,4.0570689634478185e-06
1261,4.066574547323398e-06,4.29016745329136e-06,5.006367700843839e-06,2.830128551067901e-06,2.9115049073880073e-06,4.411285772221163e-06,3.6564981655828888e-06,3.0646540380985243e-06,2.6809589144249912e-06,3.2343148177460534e-06,3.680276904560742e-06,3.521655798977008e-06,3.4632837468961952e-06,3.1502459023613483e-06,5.1430833991616964e-06,3.448028792263358e-06
1262,4.015818831248907e-06,4.399661065690452e-06,3.834937615465606e-06,2.600614379844046e-06,2.4044898054853547e-06,4.873439593211515e-06,3.608667611842975e-06,2.288301175212837e-06,3.888473656843416e-06,4.477592483453918e-06,4.011072633147705e-06,2.3983523078641156e-06,4.243806870363187e-06,4.088915829925099e-06,2.8815366022172384e-06,4.273902050044853e-06
1263,2.504571739336825e-06,3.148596988467034e-06,2.574493919382803e-06,4.455464022612432e-06,6.347757789626485e-06,5.397670975071378e-06,2.9525576792366337e-06,3.883604222210124e-06,2.7761914225266082e-06,4.177195933152689e-06,3.2022269351728028e-06,3.958003162551904e-06,4.354570137365954e-06,5.782481821370311e-06,3.2228424515778897e-06,2.804405767165008e-06
1264,3.664820951598813e-06,3.602364586186013e-06,2.4050586944213137e-06,3.2949021715467097e-06,3.80112601305882e-06,3.843321792373899e-06,3.6403225749381818e-06,4.234157131577376e-06,2.9971379262860864e-06,3.5125090107612778e-06,3.39330654242076e-06,3.3407557111786446e-06,4.196933787170565e-06,4.694310518971179e-06,3.394090072106337e-06,2.9103555334586417e-06
1265,4.607226401276421e-06,4.5197912186267786e-06,3.3069559322029818e-06,3.2471407394041307e-06,3.299046284155338e-06,3.4060938105540117e-06,3.9893429857329465e-06,3.244577555960859e-06,2.793938620015979e-06,3.128095386273344e-06,3.5229456898377975e-06,3.318126346130157e-06,3.119842858723132e-06,3.639989245129982e-06,3.2541870496061165e-06,4.2758674680953845e-06
1266,3.5531170397007372e-06,4.9524419409863185e-06,3.6854819427389884e-06,3.0661244636576157e-06,2.3633206183149014e-06,4.418342541612219e-06,3.109659928668407e-06,2.715511755013722e-06,5.287776275508804e-06,3.606991640481283e-06,2.554047568992246e-06,3.792946017711074e-06,2.809985062413034e-06,3.6498993267741753e-06,3.534498546287068e-06,6.232139639905654e-06
1267,3.683928980535711e-06,4.027604518341832e-06,2.3041006897983607e-06,3.082222747252672e-06,3.714387730724411e-06,4.069678652740549e-06,4.0443360376229975e-06,3.9671294871368445e-06,3.1844933801039588e-06,2.7209348445467185e-06,3.8119335385999875e-06,3.0813232569926186e-06,3.590219876059564e-06,4.375513071863679e-06,3.1414672321261605e-06,4.106532742298441e-06
1268,4.271983016224112e-06,4.083939529664349e-06,2.9618051939905854e-06,4.157142939220648e-06,4.348561560618691e-06,2.2846224965178408e-06,3.682696160467458e-06,4.672038357966812e-06,3.092793349424028e-06,4.2559008761600126e-06,3.820934125542408e-06,2.6846098535315832e-06,3.929697413695976e-06,4.189647370367311e-06,3.3441538107581437e-06,2.657968025232549e-06
1269,2.395364390395116e-06,3.5896825920644915e-06,2.7833330022986047e-06,4.067416284669889e-06,3.293123882031068e-06,4.034228368254844e-06,3.703592255988042e-06,3.2401342195953475e-06,4.472279215406161e-06,4.3060595089627896e-06,2.93390348815592e-06,3.421525661906344e-06,3.2507721243746346e-06,4.4952071220905054e-06,4.495395842241123e-06,2.651180693646893e-06
1270,2.667976559678209e-06,3.152614226564765e-06,4.273686499800533e-06,4.551939582597697e-06,3.3464923490100773e-06,3.4199956644442864e-06,1.8328061059946776e-06,2.506387318135239e-06,4.605012236424955e-06,3.864875452563865e-06,3.459701929386938e-06,4.904496563540306e-06,4.081961378687993e-06,5.112036888021976e-06,3.0433429856202565e-06,3.2544044188398402e-06
1271,3.952447059418773e-06,4.002001787739573e-06,2.938198804258718e-06,2.8451722755562514e-06,2.6490604341233848e-06,3.2166306027647806e-06,2.3835607407818316e-06,3.612162117860862e-06,3.920772996934829e-06,3.2614043448120356e-06,4.266486484993948e-06,4.366026587376837e-06,4.77696949019446e-06,3.4188867630291497e-06,4.47385355073493e-06,4.043376065965276e-06
