,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1081,1.058510834539561e-09,1.6857848450513302e-09,1.2247760583505851e-09,1.701432550405002e-09,1.8271575363826287e-09,1.6141716852047239e-09,2.0405159784075977e-09,1.6631349630813475e-09,1.5129794084245418e-09,1.8000380075378075e-09,1.5193761804255246e-09,1.8803709700421223e-09,1.6758753274004334e-09,1.526865522905041e-09,1.4703648298919347e-09,1.196317378493461e-09
1082,1.3431151746345904e-09,1.7611024860642033e-09,1.6271761715813682e-09,2.0141059930978145e-09,9.253191546321204e-10,3.1491305119146773e-09,2.5954238758174597e-09,1.305098473736166e-09,1.8847263749677268e-09,1.5595155167247299e-09,1.7891943482339911e-09,2.601758142262156e-09,1.1505574271097885e-09,1.96406380048586e-09,1.6276543446380742e-09,7.208482699638807e-10
1083,1.7492315373957013e-09,2.095913442801134e-09,1.2473851951355641e-09,2.0293533520288065e-09,1.0939649186525457e-09,1.8383157218693214e-09,1.520796821807835e-09,2.2968931201461373e-09,1.6371225486366825e-09,1.1625244100699206e-09,1.8432660953138225e-09,2.596602044491192e-09,1.7130410423504827e-09,2.168893065146449e-09,9.447724824696024e-10,1.2797725101876267e-09
1084,1.6105642375308094e-09,1.6621549692175108e-09,1.5602831249239557e-09,1.5272558773204992e-09,1.7329496726503635e-09,1.1922377529671735e-09,1.3470892179512362e-09,1.3447172264591245e-09,1.8441557170234546e-09,1.3569686485581656e-09,1.7746917269079177e-09,1.8145193125818082e-09,1.6944242675620558e-09,1.3756823458166423e-09,1.5916397089199563e-09,1.5409176157277216e-09
1085,1.1476073424887545e-09,1.808476257636471e-09,1.3539308563181862e-09,2.0038790626841774e-09,1.382002068339716e-09,1.2846195218685352e-09,1.9388284311361303e-09,1.7680055197644151e-09,1.2688278205885695e-09,1.4997600938926325e-09,2.0423889246501403e-09,1.677180061498973e-09,2.261822507065858e-09,1.4585245233789124e-09,1.3076024707459055e-09,1.844317587540445e-09
1086,1.6176852080107551e-09,1.4651326818437838e-09,1.6223139498450223e-09,1.6440913075399521e-09,2.0113573029334475e-09,1.4790874081072047e-09,2.1682806661260656e-09,1.0555289975400228e-09,1.8728256723221648e-09,2.571618473723447e-09,9.266403200314244e-10,1.4822645333367745e-09,1.7987168421385036e-09,1.4101333434268781e-09,1.0100149605563047e-09,1.4447693041930165e-09
1087,1.734427712563047e-09,1.521301640217132e-09,1.423596907024205e-09,2.186133274406643e-09,1.5482738424665854e-09,2.0791270927134065e-09,1.6189632967567036e-09,1.8173319515923936e-09,1.443683950164143e-09,1.3125851516804232e-09,1.4336408726833838e-09,1.7315716638321987e-09,1.4530294745185302e-09,1.418209216730304e-09,1.471551658305259e-09,1.0190730481696164e-09
1088,2.4805937304250847e-09,1.9021078045966533e-09,1.5880706749626938e-09,1.8574112248259667e-09,7.538951685148731e-10,1.1428085144871147e-09,1.8702732695885516e-09,1.4954012472756517e-09,1.598713605943658e-09,1.6585794959667055e-09,2.082532146729932e-09,1.7435157761980236e-09,1.1365025587295463e-09,1.8375408972204355e-09,1.8450954097914973e-09,8.053831490606456e-10
1089,1.917187297806322e-09,1.199944144048004e-09,1.7416478259590917e-09,1.6117995826903098e-09,1.5988935730959497e-09,1.8521895128742472e-09,1.7143417796461335e-09,9.947356272022034e-10,1.8753920638658883e-09,1.31472743802874e-09,1.6964680771280882e-09,1.877371147429585e-09,9.452825189271152e-10,2.024740819450699e-09,1.5938391717540412e-09,1.626636270124493e-09
1090,2.172888757812075e-09,2.619579664298044e-09,2.255902575853952e-09,2.0191563976368343e-09,3.7037659605942963e-09,8.423391983924944e-10,1.3241269192221239e-09,7.610408414571168e-10,2.7813356062722505e-09,6.090225546095951e-10,2.5235387113298202e-09,2.6408855102744155e-09,1.1760977747243828e-09,2.914859242864054e-09,7.429180048923456e-10,2.295570400434599e-09
1091,1.2679594041387077e-09,1.4537308024031859e-09,1.6912278244518575e-09,1.4031203976472284e-09,1.6054453322311701e-09,1.3130132536787187e-09,2.2159689638812097e-09,1.924881587456184e-09,1.4313321639036758e-09,1.24245091992492e-09,1.6567900384956147e-09,1.5685395204911856e-09,1.5123677865602758e-09,1.558254858480268e-09,1.462965637522018e-09,1.472846178351972e-09
1092,1.5237614503504915e-09,1.3867258452648912e-09,1.8492737341446741e-09,1.4646549528762876e-09,1.7364500948247041e-09,1.5635870376229377e-09,1.5734955560731123e-09,1.5235346317865606e-09,1.4492184119418994e-09,1.7433062771132768e-09,1.1162502033812416e-09,1.410232930432187e-09,1.6083540055333856e-09,1.529944060330024e-09,1.3485700334214812e-09,1.873518673534136e-09
1093,1.6008130376832241e-09,1.5744775483383933e-09,1.5827001931256746e-09,1.7849572930828117e-09,1.0260299276865226e-09,1.5080181547943994e-09,1.504949387332033e-09,1.413782646508821e-09,1.559346096691172e-09,1.1525451704130774e-09,1.4963997818639996e-09,1.558712603433321e-09,1.297431606595012e-09,1.6727234042335226e-09,2.1404213956799367e-09,2.1800787841641522e-09
1094,1.8223127451477694e-09,1.5927605900856179e-09,2.449833669260215e-09,1.0692369212250696e-09,1.2071958988002507e-09,1.593751020045886e-09,1.3481815663851648e-09,1.5064571812217764e-09,1.29029953388482e-09,1.491979539913757e-09,1.3658048025888547e-09,1.329793830606718e-09,2.027399581550071e-09,1.7660437556799025e-09,9.281756474521785e-10,3.0362454772614456e-09
1095,1.5500821737290948e-09,1.988019304732802e-09,1.4684365945427658e-09,2.5891095933872066e-09,1.5806367326121062e-09,1.951945050038262e-09,1.9573844767251103e-09,1.5472730874321883e-09,1.0231727687326497e-09,1.180450959203938e-09,1.164293106370451e-09,1.4001074744030007e-09,1.34044342292583e-09,1.2397594062463213e-09,1.6678269876280183e-09,1.7386441175659684e-09
1096,1.934572724238137e-09,1.538010607760043e-09,1.4617106414149816e-09,1.5605005065921773e-09,2.3373978308427468e-09,1.6827492732574e-09,1.1744368810795436e-09,1.6950773007451403e-09,1.3536932685909164e-09,1.4499371703280417e-09,1.4699162997899862e-09,1.6083387954779482e-09,1.5736337788396781e-09,1.2241875291252313e-09,1.4143651805298418e-09,1.5040167999913479e-09
1097,1.3536932685909164e-09,1.7136424501629222e-09,1.340778266190057e-09,1.269311877827306e-09,1.6781561695822234e-09,1.3287060340871903e-09,1.3140429855340585e-09,1.5207851644660764e-09,1.7095419524437716e-09,1.7259960127802287e-09,2.0498938102520015e-09,1.3502842177715024e-09,1.4375399759458674e-09,1.6762718990648295e-09,1.6717888184913932e-09,1.574018027028501e-09
1098,1.5068279957120012e-09,1.1210465888922272e-09,1.4733267938993322e-09,1.5266006236913654e-09,1.383083203521096e-09,2.341252969273455e-09,1.5639659567412423e-09,1.6256095358713196e-09,1.3432510659328045e-09,1.4215838506359546e-09,1.8754566788459215e-09,1.431094576176406e-09,1.464680043916644e-09,2.110257746323896e-09,1.3390455411155244e-09,1.4015903992969925e-09
1099,1.5180495749334e-09,1.4239391887826969e-09,1.4810775939011478e-09,1.640010349746035e-09,1.417695294492205e-09,1.483967504434247e-09,1.2215495281964195e-09,1.3143413024607753e-09,1.2584928654746363e-09,2.2831649904020423e-09,2.246345109924164e-09,2.1954555950998156e-09,1.4363670253203509e-09,1.5028381872284058e-09,1.5075781734097404e-09,1.1099722252438937e-09
1100,1.2409423488790594e-09,1.9632062642216397e-09,1.2887131362049331e-09,1.8435860615895194e-09,1.4616882149098842e-09,1.723837628198055e-09,1.5243544204679438e-09,1.6139161118644552e-09,1.3583565383612495e-09,1.5091289329305368e-09,1.6249277479118973e-09,1.6484684728368393e-09,1.9264978501354335e-09,1.3942074161832352e-09,1.4573650064519938e-09,1.1263555643736822e-09
1101,1.4949077531412058e-09,1.4818095639412832e-09,2.310959867912743e-09,1.6337285968504034e-09,1.6623168397345012e-09,1.5172476608427132e-09,1.5984727985696168e-09,1.7136129182304671e-09,1.841301999760958e-09,1.8090212661192595e-09,1.6231466171134912e-09,1.0101517400329385e-09,1.4222618638370932e-09,1.4386316582459813e-09,1.1657486087557345e-09,1.511355596228725e-09
1102,1.312009501042155e-09,1.2836007812211392e-09,2.297638079795661e-09,1.9249808413945857e-09,1.650356074023307e-09,1.6047044804068378e-09,1.295799356704208e-09,1.5249534968120315e-09,1.4126046998796937e-09,1.4745973331287132e-09,1.0871423761216192e-09,1.5686292265115753e-09,1.5338593728486671e-09,1.6430944382861412e-09,1.7600785273685915e-09,1.5756370652653118e-09
1103,1.5091345950679624e-09,1.594268050908454e-09,1.3039115343005392e-09,1.7664043561183007e-09,2.0829771241182016e-09,1.8363459641790314e-09,2.0526480515314915e-09,1.51798285052962e-09,1.9842272269698924e-09,9.193836247867182e-10,1.8657837497215723e-09,1.3508456575550554e-09,1.6459612561803283e-09,1.5407499720510032e-09,1.9130157458135955e-09,1.7449031108895952e-09
1104,1.7953440956119948e-09,1.6389813950468124e-09,1.2997226628286285e-09,1.3809955401455909e-09,1.6049280793239973e-09,1.4572816287028445e-09,1.2704793883600018e-09,1.5533082597940506e-09,1.8567205550823473e-09,1.0243736969783868e-09,1.5853165447055062e-09,1.963767815027495e-09,1.5606314018867806e-09,1.2544427718808038e-09,1.5634319394663976e-09,1.8964494419293487e-09
1105,3.831576389501379e-09,1.3266447940196713e-09,1.2556563566690215e-09,1.5310329670725764e-09,1.3184817682088124e-09,1.2034532259619368e-09,1.3624147365831618e-09,1.9670891582279637e-09,1.5110643847293659e-09,1.3627760031553748e-09,1.7284997877453634e-09,1.4161171124627003e-09,1.5522981788862467e-09,1.4284057270330663e-09,2.6416764331571585e-09,1.254359061064747e-09
1106,1.0574010556041458e-09,2.728492098924562e-09,2.717222447046197e-09,1.4712457918619748e-09,1.0857725829538367e-09,1.2903339507985834e-09,1.6161835203476471e-09,1.3641803242592232e-09,1.4205321363647272e-09,1.4970450434859117e-09,3.1832505520412724e-09,2.335824866861458e-09,1.3380270225127333e-09,1.430055185380752e-09,1.2305597651973699e-09,1.0285143847710287e-09
1107,1.3354873873439033e-09,1.4855222607579321e-09,1.1841063685125164e-09,1.2656905523655837e-09,1.4895653599467096e-09,1.6395255153511812e-09,1.7774695049155298e-09,1.2715825059572694e-09,2.1661188398525155e-09,1.690247386498811e-09,1.6523750145935878e-09,1.3688640221332093e-09,1.7165832089105493e-09,1.2901862911363082e-09,1.216455269847927e-09,2.4423267852569097e-09
1108,2.59936250301962e-09,1.2383225556078514e-09,1.666195847960239e-09,1.4642442813794787e-09,1.3701910717145438e-09,1.641525027018531e-09,1.4844856455198396e-09,1.250229142435444e-09,1.9507764292825414e-09,2.191334669277012e-09,1.3316314717570776e-09,1.0952426743315868e-09,1.518104530973119e-09,2.841509916251539e-09,1.1809891953262763e-09,1.3302909884771452e-09
1109,1.100987856439417e-09,1.174096375677891e-09,1.23376531213637e-09,1.4428911399022581e-09,2.3741433263779754e-09,1.1952316913976802e-09,1.501717972196559e-09,1.3398325782176812e-09,1.7831401910584077e-09,1.3969998491347724e-09,2.4553863386955754e-09,1.3142084087647277e-09,1.820502748550723e-09,2.0845589698836875e-09,1.2970901019926373e-09,1.6596968244186883e-09
1110,1.1811851496901227e-09,1.6371506372792055e-09,1.762234913549321e-09,1.3402644549742604e-09,1.7522570061601073e-09,1.6404451130824782e-09,1.6716391604276737e-09,1.4026600991812188e-09,1.932621840339266e-09,1.6184198425861496e-09,8.72639127624808e-10,1.6078754994097721e-09,1.839181917873134e-09,1.4684058413649836e-09,1.6966232863069308e-09,1.5540283504478225e-09
1111,1.8856898265084965e-09,1.0525615934398047e-09,1.722250231317446e-09,1.6989775142306485e-09,1.4452350427518468e-09,1.5543485387681244e-09,1.434053764626242e-09,1.5410174247776354e-09,1.3365756279526408e-09,1.6061161289826487e-09,1.6163190785789538e-09,1.7482443270822046e-09,1.3195886605643636e-09,1.7694729015360622e-09,1.4597101305469096e-09,1.3617288407985484e-09
1112,6.898510651609513e-10,1.6457918361467705e-09,1.121307491303014e-09,1.7680628072724858e-09,1.700452667563468e-09,1.4236214429530492e-09,1.9218806546206224e-09,1.7803942764516023e-09,2.0471273565192405e-09,2.9290152525618396e-09,1.5712613432583566e-09,1.5271510722669746e-09,1.636348279099309e-09,1.667193938459377e-09,1.6013412817983408e-09,1.5624244120715503e-09
1113,2.0703301295554866e-09,1.5932375418969968e-09,1.592146858797605e-09,1.4032488504511775e-09,1.911808267252013e-09,1.4699722550304273e-09,1.599067434021606e-09,1.432798879541508e-09,1.6833943128347073e-09,1.6394660073970613e-09,1.5539008968445955e-09,1.2965186702018627e-09,1.3504928286778295e-09,1.0373742975744449e-09,1.3679400945321163e-09,1.4967994621528646e-09
1114,1.4369396783564525e-09,1.5960812671522717e-09,1.6420698134567147e-09,1.7965636756045456e-09,1.5832134492299588e-09,1.8135644097583281e-09,1.137079319590839e-09,1.2683729622153805e-09,1.0147768181312244e-09,1.5991650226254706e-09,1.980952513136458e-09,1.443995034655643e-09,1.5603783820594685e-09,1.8664139123103496e-09,1.5720977852851092e-09,1.4629797373544307e-09
1115,1.1364527097157406e-09,6.368565674819138e-10,2.3395165804629414e-09,1.4439015538769695e-09,1.7454822032192396e-09,1.8300105875113104e-09,1.2851097963562097e-09,1.7266938989735081e-09,1.5695510446889216e-09,1.796971349499188e-09,1.9505419501797405e-09,2.0356023533452117e-09,1.6864408758365812e-09,1.4294934125302916e-09,1.4920022994857618e-09,1.2471496058097387e-09
1116,1.432107765708679e-09,1.736075838643103e-09,1.326872500762022e-09,1.7735751756120521e-09,1.6953519699214326e-09,1.311241337731417e-09,1.3538223875286803e-09,1.8457887440703757e-09,1.894858492335061e-09,1.3354392036646345e-09,1.5891857829686273e-09,1.2917277247836978e-09,1.1199459137856138e-09,1.4253495050908782e-09,1.8270458479463514e-09,1.5563449418110054e-09
1117,1.6415406811631783e-09,1.2542489269407042e-09,1.6360269805559824e-09,1.8747376984151742e-09,1.0036699249482695e-09,1.585552467098239e-09,1.1040959257968552e-09,1.8651824529314354e-09,1.5729045843571043e-09,1.3307452917388218e-09,1.4043064489044355e-09,1.9536434692213334e-09,1.884636446902732e-09,1.197262400332022e-09,1.6977984573784966e-09,1.7507769678459795e-09
1118,1.635964474999696e-09,2.104445728789983e-09,1.4861399888488336e-09,1.8159007630913493e-09,1.1478854533564231e-09,1.7721141221116454e-09,1.139302319153046e-09,1.5630742256078634e-09,1.4399795800201787e-09,1.6556149784463514e-09,1.6202945651855316e-09,1.1840454172684645e-09,1.5358236904461364e-09,1.2734101551004073e-09,1.641778712979658e-09,1.6031229677082592e-09
1119,1.7094475834866785e-09,1.0498728553187675e-09,1.3887031524717486e-09,1.9602537371099515e-09,2.2133668231560932e-09,1.277297267954225e-09,1.4837553408142412e-09,1.3197346548921018e-09,1.864517429339685e-09,1.0948708606406399e-09,1.7188667156275983e-09,1.5192892499626964e-09,2.105204677249617e-09,1.0360829971745034e-09,1.891399259434934e-09,1.6846181116747516e-09
1120,1.5424407306952048e-09,1.6133129276951763e-09,1.5101165873332434e-09,1.3566892054228674e-09,1.1954551792925372e-09,1.5558464516729487e-09,2.23285057110445e-09,1.582561304225294e-09,1.3287643207959832e-09,1.3608695281774885e-09,1.349606981726481e-09,1.2428610363102166e-09,2.1486472601139894e-09,1.765966373135086e-09,1.4680531235100602e-09,1.3322206671162462e-09
1121,1.354109158135941e-09,1.5352876747698474e-09,1.9363042280673426e-09,1.6649601697338312e-09,1.6618982856542175e-09,1.4828160921354083e-09,1.4063302744560247e-09,1.7561249121555988e-09,1.4136101178507943e-09,1.621252909700388e-09,1.4095391520640987e-09,1.3138022891823198e-09,1.1256983123431041e-09,1.4822844063289153e-09,1.632398660689205e-09,1.4692911332048197e-09
1122,1.5913634854314296e-09,1.3203791393578967e-09,1.6283934201055672e-09,1.583168152130554e-09,1.4233607625868672e-09,1.3895986583634112e-09,1.4890398913891545e-09,1.4548681148696119e-09,2.158756728931621e-09,1.6401792146680805e-09,1.2756514733425206e-09,1.4421592808844252e-09,1.4620200605719447e-09,1.693897688781476e-09,1.1458073378989297e-09,1.6701729999013537e-09
1123,1.7371158955725718e-09,1.3846457314059535e-09,9.225507024979152e-10,1.553666750808702e-09,1.7347154823710298e-09,1.9096326742129577e-09,9.37416588797646e-10,1.9953281249485144e-09,1.1904857100120125e-09,1.0976120012884394e-09,2.2401069887934e-09,1.8812029711767764e-09,1.840887442483563e-09,1.8281056668456586e-09,1.90981852554728e-09,1.125283977110314e-09
1124,1.6701571237121016e-09,2.2706836411146014e-09,1.872789923140772e-09,1.349419020968412e-09,1.686707995496306e-09,1.93835503203843e-09,1.6164978244859185e-09,1.2677416894035787e-09,1.929866710881356e-09,1.458710929824747e-09,9.574144810287066e-10,1.5974943590180146e-09,1.4514700552581417e-09,1.4299131878559024e-09,1.3019035849382021e-09,1.3061741688247253e-09
1125,1.5564102229248533e-09,1.4430893147121537e-09,1.788221903886722e-09,1.2932636073159642e-09,1.3153393929599133e-09,2.635582196930386e-09,2.387840147832776e-09,1.1253870058069992e-09,2.112541253040945e-09,1.6859714735417697e-09,1.278123495929151e-09,1.3397608578102904e-09,1.3135067478131646e-09,1.321616371896539e-09,1.6348415954325901e-09,1.0690247576050638e-09
1126,1.78431069919327e-09,2.1991646281804833e-09,1.5824616061976826e-09,1.336705524046522e-09,1.4419502258888883e-09,1.444766528635455e-09,1.3251779673595365e-09,1.305902608272902e-09,1.2812135796735902e-09,1.4541191584171997e-09,1.6258298041194053e-09,1.4072746301607708e-09,2.109569852137838e-09,1.4115085766874813e-09,1.471251342977098e-09,1.3690468758653651e-09
1127,2.163670353994007e-09,1.9167083475934987e-09,1.0783220982801822e-09,2.0986536952705137e-09,2.631779238981835e-09,7.775118882058507e-10,1.1810478151019765e-09,3.5306277901270278e-09,1.1463167082226278e-09,9.547338475357492e-10,1.3065628579056465e-09,2.148343947183662e-09,9.116304933165509e-10,1.3191155945335709e-09,9.305616832655517e-10,3.363985312532236e-09
1128,1.2352181499863946e-09,2.013065270034531e-09,1.688024386936604e-09,1.7632570958880933e-09,1.7680527042429617e-09,2.0545674050964635e-09,9.85694414978866e-10,2.1997184074251663e-09,1.880001487819527e-09,1.4047538687833594e-09,1.1839234037580582e-09,1.1021497048346873e-09,1.449953823673411e-09,1.2694572060212295e-09,1.885477773910793e-09,2.0267498790360605e-09
1129,1.1598711990856714e-09,1.4307370843624767e-09,1.5851413515122204e-09,1.3852877733810942e-09,1.4847857388033958e-09,2.2034052360453416e-09,1.4785882518353333e-09,1.4657308700094518e-09,1.585343856191912e-09,1.259967574718246e-09,2.23487894857044e-09,1.4990536589820636e-09,1.472826527404436e-09,1.6901378074862805e-09,1.1053222781498562e-09,1.534438798245219e-09
1130,1.8197284790133494e-09,1.6830927762612191e-09,2.0530983579902795e-09,1.3467861270655135e-09,1.3678774779535274e-09,2.0023507296684784e-09,1.6709729155905961e-09,1.7342225433480962e-09,2.123804909714977e-09,1.0857290622112714e-09,1.785260272946232e-09,1.0983324250091187e-09,7.303072591113846e-10,2.0227453045862376e-09,1.5638375039372931e-09,1.7138318542109232e-09
