,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1338,3.0335231548939134e-10,8.440214083194064e-10,2.42249664772487e-10,2.757800932062793e-10,6.189685430868508e-10,3.600817699567216e-10,3.513348501016367e-10,3.128426684373409e-10,3.526332559289358e-10,3.032568640648492e-10,3.150762983850086e-10,3.5663483277659225e-10,4.823502153250558e-10,2.2909898977907517e-10,2.916893115934016e-10,3.134303927510018e-10
1339,6.308985556202629e-10,4.126303188023428e-10,3.3205585503459645e-10,3.1989155768741284e-10,3.3830421797276244e-10,3.5134153919536004e-10,2.342417648737438e-10,3.529878889185767e-10,3.6589320462354635e-10,3.3366398533019037e-10,3.3559344192468643e-10,3.78916731325063e-10,3.105301293881979e-10,3.0614408230711376e-10,3.3228583773414755e-10,3.4124125747325706e-10
1340,2.6901528227263327e-10,4.622597860048927e-10,2.2388753351254564e-10,3.7999220436901737e-10,4.0821762636866765e-10,2.9529434453223757e-10,3.115630253791579e-10,6.249199491215052e-10,3.304498064071737e-10,3.585507446501879e-10,3.165998019305505e-10,4.095050964991742e-10,3.8124237100589653e-10,2.92002172441741e-10,4.218109195264219e-10,3.0082630830818857e-10
1341,3.457045205657039e-10,2.567931423058667e-10,2.3105352353613995e-10,2.9786650923568914e-10,5.812386683068382e-10,6.619078063430095e-10,4.986622226255122e-10,2.473114213419336e-10,4.4464421034007273e-10,7.494406761843209e-10,3.167520412628022e-10,2.3214019595485524e-10,3.396568304392389e-10,2.2938624610890912e-10,4.763452965406145e-10,2.4071911131073875e-10
1342,3.5782929397321084e-10,5.081077225632669e-10,2.9001731571831613e-10,3.901798051320071e-10,4.3023540285958006e-10,3.359059419505428e-10,3.821560290440118e-10,3.9413211583294583e-10,3.89320436999796e-10,3.8671685298474756e-10,3.401709469663672e-10,2.933715770314649e-10,3.023039596428134e-10,3.266528714185313e-10,3.6073208309339577e-10,2.1888103829414973e-10
1343,4.341750015068868e-10,2.988754799204685e-10,3.1845184822465455e-10,3.588798147546868e-10,3.875342269310522e-10,3.2612432199208286e-10,4.814604825931212e-10,3.504440626578287e-10,3.3222247175501707e-10,3.3689467882069835e-10,3.240131773996069e-10,3.2542407657487615e-10,2.434279722240973e-10,3.4638036883194445e-10,3.405741244577598e-10,3.8267755630982947e-10
1344,3.17585652220842e-10,3.0697319686190383e-10,5.044430428924329e-10,3.776194912319397e-10,1.8609103147326778e-10,1.7045172218121962e-10,6.729497514790239e-10,4.966962952046572e-10,3.250003877131036e-10,5.055180163360262e-10,3.090346312184522e-10,3.009984761437323e-10,3.281647453778902e-10,4.307888767929313e-10,3.777801682591786e-10,3.066706610876935e-10
1345,2.9953520219727636e-10,4.1101771985907476e-10,4.4684533850869457e-10,3.3904906659998346e-10,4.089057148437547e-10,3.228712575076287e-10,3.1032404423925186e-10,2.760342510121916e-10,3.9913716776140973e-10,3.432393536062506e-10,3.5890926342041496e-10,4.649363949393859e-10,3.9865097334335076e-10,3.120560199132427e-10,2.028748419258264e-10,5.924991608452501e-10
1346,2.463965975696425e-10,4.376003448491872e-10,3.2719413289861166e-10,3.492769407031915e-10,2.3853669040008185e-10,3.800647019325254e-10,3.522527269872455e-10,4.4608061688933276e-10,3.2490493628856143e-10,2.9048177752066806e-10,2.956713762714003e-10,2.797113374253257e-10,5.824683513289131e-10,5.296105776153581e-10,5.313519069183315e-10,3.0237490289408697e-10
1347,3.121977121267605e-10,3.266080184083364e-10,1.493641599292772e-10,5.283161685909477e-10,5.584613327336285e-10,2.428028889056577e-10,3.592167674426605e-10,2.481652661145972e-10,3.502936829491432e-10,4.741227410676174e-10,4.913789375393662e-10,3.6349892540421536e-10,3.156417072158746e-10,4.876499204442553e-10,4.0351941232863453e-10,3.381842583749517e-10
1348,3.9825653885827705e-10,3.3972941126947376e-10,3.9720965405720676e-10,3.978996854225869e-10,3.400768833206058e-10,2.825559508590203e-10,4.448536816692439e-10,3.480844779080172e-10,3.455990493783645e-10,3.4424710304570283e-10,3.2339081412757764e-10,3.2079280898322793e-10,2.953613742473493e-10,3.939306658651276e-10,2.836028911712418e-10,3.979870044634737e-10
1349,3.801538805969784e-10,4.2033879155134457e-10,3.230018474909002e-10,3.3902383678174886e-10,4.004495068876679e-10,2.1876794820130385e-10,3.7327990698443614e-10,3.528041192524256e-10,3.4136429793996115e-10,3.12621983855621e-10,3.385436930791741e-10,3.4009312033234096e-10,3.659965108759877e-10,3.27388283150043e-10,3.6177180695595723e-10,3.487150845860043e-10
1350,3.848772134329437e-10,2.750157879205517e-10,3.5249805852011207e-10,3.86853299394474e-10,3.209268129023002e-10,3.562962425096572e-10,3.2013450224077644e-10,3.7221989379609965e-10,2.648905539359703e-10,3.413265226015483e-10,3.34199667939572e-10,2.8390273465461746e-10,4.373842121818683e-10,4.68769745243236e-10,3.526170744283519e-10,3.8000674829063996e-10
1351,3.7799283147954554e-10,4.764834082848779e-10,4.612091264455387e-10,3.230634648687669e-10,4.686651622343163e-10,3.5161773492831117e-10,4.577832835028772e-10,3.8156172665892996e-10,2.0055679339492372e-10,1.880685329691545e-10,4.775789208544268e-10,3.0782865145795313e-10,2.413139688073329e-10,5.114544343598482e-10,4.84665918509819e-10,2.3846799535043317e-10
1352,3.796915559739489e-10,3.0261143590948336e-10,4.127373998130679e-10,3.2615357636878173e-10,3.470231602076268e-10,3.628028155677754e-10,3.4416172689510915e-10,3.4243771707132e-10,3.297370987365156e-10,3.310313967386236e-10,2.8915123073680604e-10,3.286721450557195e-10,3.9855066469307587e-10,3.489173394655154e-10,3.8662981149961695e-10,3.155664618503806e-10
1353,3.973665285705863e-10,3.234056356049564e-10,3.254321256918047e-10,3.4580280305895883e-10,3.3820229949910185e-10,2.0871877837169706e-10,3.326111330803627e-10,3.559967043376133e-10,2.536300613975584e-10,3.7342090530856353e-10,3.628124745080896e-10,5.482951870305897e-10,4.729657221425043e-10,3.8024236537204104e-10,4.105405737586665e-10,3.344662047322089e-10
1354,5.120625590215866e-10,4.3475095745648673e-10,3.1041583192781275e-10,4.544789822258366e-10,3.2855621001637303e-10,2.781812002972117e-10,2.880063687538126e-10,4.3848344399854966e-10,4.062958303130415e-10,3.0856286969971336e-10,2.522464459531193e-10,5.153744098151947e-10,2.419933697872523e-10,4.389905661206228e-10,4.1429587538388546e-10,4.575370915471666e-10
1355,4.1318554133695784e-10,1.9024223862906808e-10,3.443863250129908e-10,4.637549233521554e-10,3.420669025810952e-10,3.7914732464727763e-10,4.155161770214022e-10,3.809908499796677e-10,4.563317501649067e-10,1.9297478892621456e-10,2.7074070763077884e-10,2.9633590026278966e-10,5.879925435436917e-10,2.1111222492375958e-10,3.716984220414332e-10,5.439588224298575e-10
1356,3.3076760774797265e-10,2.9774324672438013e-10,3.1510336007123385e-10,3.792811897884718e-10,3.0142707774238886e-10,3.2756067303019165e-10,3.5554884036947954e-10,2.5784294144237663e-10,2.794079412282713e-10,3.479796173433414e-10,4.0973796577858934e-10,2.5196611463940144e-10,5.213868226050522e-10,3.7605621394654065e-10,4.5556730610130103e-10,3.536435588813447e-10
1357,4.4325637604814005e-10,4.1435199715778026e-10,2.5008684012561844e-10,3.1935754041256814e-10,4.652095930701705e-10,3.7573283373504296e-10,1.756140649566973e-10,3.7447581147098674e-10,3.733333087119206e-10,3.4893801736934904e-10,3.472840626184137e-10,4.0960901337427913e-10,3.091153999434937e-10,2.8809921115424686e-10,3.1697744429237673e-10,4.0147732360829025e-10
1358,3.896205580389278e-10,3.261025338652246e-10,5.781174428065583e-10,4.4602871396293153e-10,2.8096575066527407e-10,3.7481165393593585e-10,3.226072187167972e-10,3.1494834518142056e-10,3.432669148928369e-10,2.5624269373025754e-10,2.939271603885629e-10,4.325285407613677e-10,3.214218058378293e-10,3.5728572878035436e-10,2.9551519564741113e-10,3.178486362998001e-10
1359,3.5495253958295336e-10,4.084388105507486e-10,4.0811795609663193e-10,4.380830698202942e-10,2.0239018794221408e-10,3.954060967537032e-10,3.785577129544748e-10,3.864919217999585e-10,2.125862819113422e-10,4.25964957750935e-10,5.052490648083108e-10,4.2896453056329165e-10,2.1002383165935612e-10,3.715545093818662e-10,2.717889524550543e-10,3.9562714215790606e-10
1360,2.71098282711435e-10,6.579329303590953e-10,3.639033518965107e-10,3.386218527801077e-10,4.3326014997902007e-10,2.808034360590739e-10,3.63895025223826e-10,3.837527517980277e-10,2.9676633372943684e-10,3.235049728100847e-10,3.984487739749909e-10,2.3413948557760023e-10,3.145179117147734e-10,5.377311929066764e-10,3.8406325342243974e-10,3.9047612365727957e-10
1361,3.5719510682596933e-10,3.47533168909564e-10,4.024072741692919e-10,3.289185868116107e-10,1.590270415352535e-10,3.026484063362034e-10,3.4625288747314187e-10,3.613945809277652e-10,4.5631176615046343e-10,3.319064190154819e-10,4.169571354850632e-10,3.573900064779423e-10,3.6551722759625704e-10,3.307537022045892e-10,3.827374250864324e-10,3.5883873650277565e-10
1362,3.506814005849179e-10,4.327340430432258e-10,3.4219349576147806e-10,2.449968006246195e-10,3.788676039562233e-10,2.8798055606849005e-10,3.5566749545523635e-10,2.627704998037217e-10,3.909001178303839e-10,3.301102446950921e-10,3.4141506288776213e-10,4.1619041546425706e-10,3.9011877062122835e-10,3.5504665873986596e-10,4.1404865647187705e-10,2.598979365053822e-10
1363,3.682736893217964e-10,4.313290558055627e-10,3.70394825921494e-10,3.283958105448903e-10,3.239013224298759e-10,2.0520637966647826e-10,2.3021905215525607e-10,3.1634508901312586e-10,3.112511637315407e-10,4.6397255482055755e-10,4.1018052843178054e-10,3.174469298539151e-10,4.3078968170462417e-10,5.224340959841811e-10,3.8400535529170554e-10,3.4586480901488414e-10
1364,4.6199097325505534e-10,3.248714908199446e-10,3.0483482404974893e-10,4.6500556183382e-10,3.3536565191560896e-10,2.7426094728610906e-10,4.6025744326883e-10,7.164345783294834e-10,2.6595214919211685e-10,3.2518268633374703e-10,4.078051785150194e-10,2.449710989615994e-10,4.808428655245223e-10,3.2811406369681606e-10,3.1428765145946613e-10,2.844268431889674e-10
1365,2.6123234131425477e-10,2.8582339273164337e-10,2.885237326832879e-10,3.063169717876235e-10,5.507562184092762e-10,3.0336155809607135e-10,3.3308983349300547e-10,3.2845343111986836e-10,2.533897536238783e-10,3.887550004133544e-10,4.879048276507092e-10,3.58164553571072e-10,3.2115460291137765e-10,4.942571352195557e-10,4.061184166737064e-10,3.0889615865170583e-10
1366,3.3968533541539614e-10,4.999297642527267e-10,3.2392605264774943e-10,2.791570585802816e-10,3.19848869612116e-10,2.825829292785187e-10,3.210921528662425e-10,3.8355371656528803e-10,3.431019357513776e-10,3.0474353596154913e-10,3.8343445085686767e-10,4.672219278134548e-10,3.7383351969566547e-10,3.8522901535387177e-10,2.424239142762019e-10,3.3050587266991727e-10
1367,3.704414275329526e-10,3.615945320945002e-10,3.9333225565485463e-10,4.1467534961370234e-10,3.1687286128345704e-10,2.95649948967025e-10,3.8719510930818046e-10,3.658771341452649e-10,3.4830566209009817e-10,3.512042046072139e-10,3.2877875422165914e-10,3.344942933747319e-10,2.990305780770086e-10,2.5892665789228886e-10,3.4646102653468347e-10,3.1482702556040465e-10
1368,3.5263458819656535e-10,4.6563747302386105e-10,3.149002725244543e-10,3.323429031976133e-10,3.586471675198766e-10,2.7501423360831723e-10,3.128940162522298e-10,3.089403455280859e-10,2.741046001286662e-10,3.721063179806805e-10,3.389113434337787e-10,4.758331506593549e-10,3.073171161993571e-10,2.6151400489560217e-10,3.636105583293414e-10,4.787472085432398e-10
1369,3.3147937172905984e-10,3.652642355245206e-10,3.7532027485909225e-10,2.64582522557788e-10,2.7981861272508013e-10,4.1180478471680715e-10,2.585244796016184e-10,4.294540834060001e-10,2.1765211855040434e-10,3.048935548477516e-10,4.252125040959953e-10,3.8441866356819787e-10,3.924509883734828e-10,4.393373720379401e-10,3.8948011482631273e-10,3.5094305239624646e-10
1370,3.660153291562551e-10,3.930517855632587e-10,3.8282724212912456e-10,3.6069422448825605e-10,3.787288538337208e-10,3.701942086209442e-10,4.0955666635866805e-10,2.8092234094501123e-10,2.8410637731290933e-10,3.80013243095334e-10,1.8135461188339974e-10,4.0606962237177413e-10,3.536509973756097e-10,2.548409261393658e-10,4.3227041390814236e-10,3.689176741872302e-10
1371,4.020213884015078e-10,2.9133848111762006e-10,3.226379441390037e-10,4.057305602600536e-10,3.767037515256533e-10,2.7614960318445014e-10,4.087645499861736e-10,3.277094151599158e-10,2.902502682644581e-10,3.0093250114049397e-10,3.7125771901180826e-10,4.163571154514045e-10,4.023213151516103e-10,3.0588084842797514e-10,3.1056504590232237e-10,3.130432302267394e-10
1372,5.606214381614905e-10,2.1781657033592694e-10,3.049697439028165e-10,4.949288201494539e-10,2.1103532810151648e-10,3.159935091368027e-10,4.517833052108955e-10,5.401942781979585e-10,2.6194482694030796e-10,3.101944534567025e-10,3.4001462756449996e-10,5.40357147915671e-10,2.092317430424373e-10,5.495851551629016e-10,6.100572824685457e-10,5.732520569345922e-10
1373,3.6156835858669467e-10,4.059349245633115e-10,3.713808982563904e-10,3.0874947043457723e-10,3.9379771665792873e-10,5.228287802694354e-10,2.4539151266544934e-10,2.7741922647983586e-10,3.8705036398134496e-10,3.4984495855816533e-10,2.9941582546655354e-10,2.2219311113236273e-10,3.4977090668242283e-10,4.033385847534987e-10,3.285417771170529e-10,3.745607990435218e-10
1374,4.5111422930510514e-10,4.863587310666162e-10,3.313024021789346e-10,2.798794529468296e-10,5.346528775262982e-10,3.75973724375811e-10,3.2231076141364667e-10,3.207872856236804e-10,2.935165166473297e-10,3.5688865751559717e-10,2.582243585624866e-10,2.938464471746727e-10,3.4068586840518833e-10,3.4403310755770633e-10,2.5997973218672144e-10,3.6235536793327583e-10
1375,4.416503551762929e-10,3.6347674869929847e-10,3.571596629559082e-10,4.026637079324047e-10,2.8619379088823393e-10,3.1010452539170785e-10,1.5457619906289466e-10,3.7571420974380487e-10,3.394910186305111e-10,4.1497763558773215e-10,3.371055379286503e-10,2.8872576551819407e-10,4.372224249316048e-10,3.789875913096097e-10,3.191864272888978e-10,3.8091743648216436e-10
1376,3.747165910894523e-10,4.351616289532956e-10,3.4664676684670326e-10,3.4705824325520496e-10,3.205157528274327e-10,3.523844549491173e-10,3.283018579214314e-10,4.299745559599444e-10,2.5056479113771957e-10,3.853855568003439e-10,3.1493271879234896e-10,3.7218367276992126e-10,2.6779428674572614e-10,3.0460756139660816e-10,3.193215969421459e-10,3.3424876755283606e-10
1377,3.7650979556325126e-10,5.35507138632596e-10,2.563365630869896e-10,5.274633507745818e-10,2.991326908396985e-10,4.1122000249416146e-10,4.4576164981435795e-10,2.69605476832524e-10,5.804454139557436e-10,2.917293906445906e-10,2.1896749691219242e-10,2.837284018841757e-10,2.883653038576739e-10,2.7665411628241543e-10,2.996151937662006e-10,3.4720523678366533e-10
1378,2.3387211611769487e-10,2.8746410807301004e-10,4.5582113084030595e-10,4.149230126149206e-10,4.1289643926134545e-10,3.325013875343785e-10,2.668856247112217e-10,4.638991135674786e-10,4.972717237983204e-10,2.7872237851056525e-10,3.5082725613477805e-10,3.7766995086840893e-10,2.8057214884746884e-10,3.3590211168110784e-10,2.755728978343086e-10,2.915113705981298e-10
1379,4.0881134588666157e-10,3.3050776004905913e-10,2.9303323656471036e-10,3.310756113705793e-10,3.724478225830552e-10,2.6212776393919057e-10,3.5351474525491255e-10,4.2998107852021406e-10,4.051111390790396e-10,3.486692046195117e-10,3.538183079854207e-10,3.612753429749205e-10,3.049464847304506e-10,3.184311703208209e-10,3.3505556662483116e-10,3.556200334209336e-10
1380,3.0000807393903983e-10,3.173743212681046e-10,3.757436028983818e-10,4.799229347263179e-10,3.570547746356567e-10,3.437773121728327e-10,3.153649008602599e-10,3.076261745338371e-10,2.694049983098523e-10,2.7750549080884923e-10,3.5989430879901363e-10,3.2655070314469015e-10,3.973892326314399e-10,3.539985804490442e-10,4.16570028471952e-10,2.934157916634206e-10
1381,4.416647048088862e-10,3.871736542482296e-10,2.7182264772385167e-10,3.9192962764111883e-10,5.773846400991545e-10,2.6830146437895053e-10,3.3895594664379303e-10,3.723440999969796e-10,3.0219676760978587e-10,3.0320421173790635e-10,3.4033448281789447e-10,3.0176358634115275e-10,2.567784318507904e-10,4.002425890714534e-10,2.8085966885527114e-10,3.6540709347221423e-10
1382,3.63336694064742e-10,1.9881433999113796e-10,2.7999746965434724e-10,3.8092395904243403e-10,3.587443120345313e-10,3.9341857549501924e-10,2.5363491862329113e-10,4.904613382095135e-10,2.762986783810817e-10,3.967712547403579e-10,3.2618965861708205e-10,3.699485717767459e-10,5.929909341340078e-10,3.610197973902274e-10,2.998575832080519e-10,3.586102526043078e-10
1383,3.467029718873249e-10,3.61823598860056e-10,3.9446901300976833e-10,3.3200645011000063e-10,3.263296577404873e-10,2.8577490374104286e-10,3.3728045356617997e-10,4.011397880532286e-10,2.9571931015048847e-10,3.3930780407587235e-10,2.78998962821575e-10,3.921741542622925e-10,2.9500496490086903e-10,4.2968428815015614e-10,3.8590627915446873e-10,2.966401568826882e-10
1384,2.963398693101027e-10,2.539941312829086e-10,4.730703606625752e-10,3.0340438494924626e-10,3.296295181254294e-10,2.878108584791761e-10,3.3122596332368914e-10,3.278969595843506e-10,4.3621789513892395e-10,2.9889885011513684e-10,2.860846559649133e-10,3.675249826695648e-10,4.1334399791814747e-10,5.355551557784111e-10,3.27112364972848e-10,2.578626201454881e-10
1385,3.2929398097181206e-10,3.6991190666135765e-10,3.0669172756958574e-10,4.379452078762114e-10,3.519586289080223e-10,2.874367133198774e-10,2.857329095551364e-10,2.610231752964154e-10,3.0389610272685275e-10,4.388014118728023e-10,3.382139290852848e-10,3.4917299607251095e-10,3.3341018834676106e-10,3.164898898511126e-10,3.33743588321056e-10,4.2388367815782146e-10
1386,2.732370441016485e-10,5.422392534981668e-10,6.822654663451999e-10,3.637756762486788e-10,2.6376123507532157e-10,3.1011518353274425e-10,3.383739399787089e-10,3.1160463098700575e-10,2.2423284062877968e-10,4.918975227141686e-10,2.3307855645526843e-10,4.1865855227030124e-10,2.7413074588089614e-10,2.2423284062877968e-10,4.4102832497117106e-10,4.0034947579314917e-10
