,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1240,8.127277340008732e-08,6.609345604147165e-08,5.5469222104420624e-08,6.021712550818847e-08,6.166112598293694e-08,6.775250938062527e-08,7.242584842970246e-08,6.699037413682163e-08,5.9067399860168734e-08,6.314866851653278e-08,5.78565888531557e-08,3.342375620718485e-08,5.664573521357852e-08,7.580499783443884e-08,7.620583630796318e-08,8.19611472024917e-08
1241,7.186236672396262e-08,5.241952649726045e-08,6.710150302069451e-08,7.593479978140749e-08,5.448595885582108e-08,4.916372375873834e-08,4.962204869229936e-08,8.110026783469948e-08,8.00298494141316e-08,4.286370014483509e-08,9.248842047782091e-08,5.881422993070373e-08,5.5989964664604486e-08,9.492312358361232e-08,5.4146049421888165e-08,5.933999602802942e-08
1242,6.013884501498978e-08,6.062266066919619e-08,6.975350430593608e-08,7.265747115070553e-08,4.8294630516920733e-08,7.471064833453056e-08,7.268172907970438e-08,7.593668271965726e-08,7.281548874971122e-08,8.057296696506455e-08,5.1100634834710945e-08,6.33526653359695e-08,5.619751775043369e-08,4.861718139181903e-08,4.7714138418086804e-08,6.494688875591237e-08
1243,6.570142829787073e-08,6.581343825473596e-08,6.124712825794631e-08,8.098525938748935e-08,5.2187186128094254e-08,6.438691713128719e-08,1.0351023149723915e-07,7.032686966113033e-08,5.669859959311907e-08,5.4959187423264666e-08,5.737591379784135e-08,6.640011918079836e-08,7.370614696355915e-08,4.717832169376379e-08,5.243402867449731e-08,8.179217303450059e-08
1244,5.60316237852021e-08,6.500749094584535e-08,6.346999015249821e-08,5.298221950056359e-08,7.173008498284617e-08,5.9406353614122054e-08,7.777158117505678e-08,6.710585864766472e-08,3.6263642755329784e-08,6.728028267843911e-08,6.02611294198141e-08,6.816716791036015e-08,7.808699109546069e-08,7.107217214752382e-08,5.630170463177819e-08,6.890245884960677e-08
1245,8.355569036666566e-08,6.154503751076845e-08,8.215444324832788e-08,7.289010994782075e-08,7.757957121157233e-08,5.126278779243876e-08,6.530612495225796e-08,8.011522822926054e-08,5.1750845386777655e-08,5.4376741331907397e-08,6.957345277669447e-08,5.1558330937950814e-08,5.3518085962878104e-08,6.028677290714768e-08,4.596990166305659e-08,7.013289859969518e-08
1246,5.963454441371141e-08,7.309240146469165e-08,7.151437841912411e-08,6.605073821219776e-08,5.68936968647904e-08,7.449919081636835e-08,5.446455730861999e-08,5.927054047560887e-08,6.464335200462301e-08,5.788043111465413e-08,5.8543719205772504e-08,8.394594175342718e-08,6.302905575239492e-08,5.757070908884998e-08,5.7823815069468765e-08,5.6074167531505736e-08
1247,6.081769043930763e-08,6.785285933119667e-08,4.870350167607285e-08,6.24324911768781e-08,7.062138251967554e-08,7.309824923140695e-08,6.164983545886571e-08,6.56266578857867e-08,6.314348155456173e-08,6.012061248839018e-08,6.458432721956342e-08,6.92588741912914e-08,4.4885318573051336e-08,5.7143836329487385e-08,6.399732654926993e-08,8.544127894083431e-08
1248,6.30333829576557e-08,6.897990800780462e-08,4.249745089168755e-08,7.966175274987108e-08,6.478160230471985e-08,4.832881828065183e-08,6.917912998005704e-08,6.52657803357215e-08,7.877632413055835e-08,4.949566800860339e-08,9.834962355625976e-08,3.468263187755838e-08,7.68990986443896e-08,7.25840578752468e-08,7.511042099395127e-08,6.16695956523472e-08
1249,4.663071706545452e-08,6.832428312009142e-08,4.7378058809499635e-08,6.602126489951843e-08,4.910055650952927e-08,6.65968400426209e-08,1.1056333448777877e-07,5.6423168359742704e-08,9.544635304337135e-08,6.176801292667733e-08,5.650039369697879e-08,8.106005822128282e-08,7.335243878969777e-08,5.5603745607868404e-08,6.011820374851595e-08,5.393218316385173e-08
1250,5.390317170395065e-08,5.1256723310189045e-08,6.177189249001458e-08,6.907167460212804e-08,7.53494759919704e-08,6.301030452959822e-08,5.926364110564464e-08,6.229391402712281e-08,7.200148388619709e-08,6.780900463354556e-08,7.936101553696062e-08,5.1443407755868975e-08,6.332258806196478e-08,4.760451233210006e-08,6.218267856183957e-08,7.12242922418227e-08
1251,6.387305973021284e-08,6.760999582411387e-08,7.754717756824903e-08,5.526086610530001e-08,6.362186155683958e-08,6.669777263823562e-08,7.90722864962845e-08,5.378004885869814e-08,6.757195336604127e-08,5.64674280667532e-08,4.551526444629417e-08,6.348003722678186e-08,6.18063111801348e-08,7.025447246178373e-08,6.122026263710723e-08,5.557321713922647e-08
1252,6.669560548289155e-08,7.907077304025734e-08,6.139156738527163e-08,6.593970880430788e-08,7.074433483467146e-08,5.973392092073482e-08,4.435401024238672e-08,6.755134052127687e-08,4.9134101232084504e-08,6.810648045529888e-08,8.50101855576213e-08,6.246417427746564e-08,3.8820406444983746e-08,6.862689616582429e-08,7.650569955330866e-08,6.437512922730093e-08
1253,6.466098767532458e-08,9.062672745585587e-08,7.586733374864707e-08,7.479234653828826e-08,6.06876824349456e-08,5.1128623113072535e-08,4.274270892778986e-08,5.71585481168313e-08,6.307126199089907e-08,5.997607388508186e-08,6.151487497163544e-08,6.674397212691474e-08,6.837055366304412e-08,6.01817617962297e-08,5.4797475002033025e-08,5.833294380863663e-08
1254,8.027858910963914e-08,5.470547037589313e-08,6.176141198466212e-08,6.914218886322487e-08,4.7088864363331595e-08,8.774199500294344e-08,7.979937777236046e-08,7.578504579441869e-08,6.83683438751359e-08,6.341372227325337e-08,5.505099309743855e-08,8.886249958095505e-08,5.790892387835811e-08,4.4905700491426614e-08,5.1243336685047325e-08,6.262163765313744e-08
1255,3.403081905162253e-08,3.945235604874142e-08,7.952997549409702e-08,6.597984025802361e-08,5.53115953039196e-08,8.18277499092801e-08,6.544216546444659e-08,6.9187315432373e-08,6.933527174624032e-08,6.674206076695555e-08,7.329300188985144e-08,5.891122967227602e-08,5.930446889124141e-08,7.219166775485064e-08,6.827816179111323e-08,7.282562819455052e-08
1256,7.903986443125177e-08,8.528839146038081e-08,9.881613038942305e-08,1.3724638847634196e-07,6.383518069696947e-08,6.843083610874601e-08,9.15843685334039e-08,3.468164067044199e-08,8.388095551481456e-08,6.362016335970111e-08,8.541228169178794e-08,6.38650234918714e-08,8.027306819258229e-08,5.181820839084139e-08,3.8545135083722926e-08,5.110785394890627e-08
1257,5.493843957538047e-08,5.859186558154761e-08,5.6883610710656285e-08,7.639123822400506e-08,5.497555122246922e-08,6.637568361611557e-08,5.2171753139873545e-08,9.063348471727295e-08,4.662707198122007e-08,7.655284406382634e-08,5.3720995651929115e-08,6.25535889753337e-08,6.1655484273615e-08,5.8946525882674905e-08,7.78890054675685e-08,6.653615258755963e-08
1258,5.987468654211625e-08,5.042319273229623e-08,5.375912692784368e-08,6.961487031276192e-08,5.9589627454670335e-08,6.835490751200268e-08,5.815386927565669e-08,5.964182747675295e-08,5.7715620727094574e-08,9.356294583540148e-08,5.274215908457336e-08,6.391876183897693e-08,6.786360273736136e-08,6.914694239412711e-08,6.058428425603779e-08,5.7423317656457584e-08
1259,6.026423449156937e-08,5.885519982484766e-08,5.41231344186599e-08,7.704164772803779e-08,8.582020427638781e-08,5.3911506370241113e-08,7.217927588953899e-08,5.5949389121678905e-08,6.119656603686963e-08,6.541021235761946e-08,6.87946482003099e-08,5.6643255419430716e-08,5.718678863786408e-08,5.623033061397109e-08,5.832481875245321e-08,6.326995105609967e-08
1260,6.053103618341993e-08,6.071685731967591e-08,7.174759986128265e-08,5.774853661932866e-08,5.77657246481067e-08,5.768238153791572e-08,6.961248288916977e-08,6.493846171906625e-08,7.178415017961015e-08,7.173665750315195e-08,5.706083427980957e-08,5.58181874055208e-08,5.6600374165327594e-08,6.070852265338544e-08,6.110256123292857e-08,6.92956092507302e-08
1261,6.796036444711717e-08,7.68897123748502e-08,5.989250695392911e-08,4.3952642414524234e-08,5.820324844307834e-08,7.049837336126075e-08,6.487606896143916e-08,4.766575045778154e-08,4.327806735204831e-08,1.1064770433222293e-07,7.43857455631769e-08,7.256287659629379e-08,5.512790934858458e-08,4.42617249518662e-08,7.17138064487699e-08,7.490912423691043e-08
1262,6.944604535874532e-08,6.619085013426229e-08,5.159266436294274e-08,5.969361183133515e-08,5.743273945313376e-08,5.0149264296805995e-08,7.155667702818391e-08,6.318722256537512e-08,5.774302991312652e-08,6.454504131170324e-08,6.38516155504476e-08,5.161255245411667e-08,5.515335388395215e-08,8.678976115561454e-08,7.319549411022308e-08,6.329106838620646e-08
1263,5.641639333475723e-08,7.857150308154814e-08,7.067811225169862e-08,6.014916920094038e-08,9.762707975369267e-08,6.214343528654354e-08,4.324655122900367e-08,8.106825077902613e-08,4.800158848183855e-08,3.912943569162053e-08,8.446599508715735e-08,5.314963757996338e-08,7.40498222739916e-08,5.291304461252366e-08,4.689437460569934e-08,8.62100080212258e-08
1264,7.893184061913416e-08,5.410867842670086e-08,6.050068179774826e-08,5.488648824325537e-08,5.9536468199894443e-08,5.279107639921676e-08,6.300152932681158e-08,5.123707680354528e-08,7.6712609597962e-08,8.479351265577861e-08,1.0322061427814333e-07,8.180637678378844e-08,4.005804754569908e-08,7.045360916890786e-08,8.183836541775236e-08,6.281231179627866e-08
1265,4.923617069607644e-08,6.123929807699824e-08,6.699293209067037e-08,6.49782379014141e-08,5.458175778016994e-08,6.943623986899183e-08,8.081922686642429e-08,5.1061569195098855e-08,5.3196185234583027e-08,8.795261408067745e-08,5.7563909194868756e-08,5.6876441334452466e-08,6.208159675225033e-08,5.573594208385657e-08,7.258572054524848e-08,6.052433576542171e-08
1266,7.883043906531384e-08,4.8746247927056174e-08,5.118745605159347e-08,5.684065840227959e-08,6.176694711257369e-08,7.064886631269474e-08,4.676976317341541e-08,5.935335067874803e-08,7.406211466332024e-08,5.980643180691914e-08,6.320843937146492e-08,6.172078315103136e-08,6.896767246189484e-08,6.236774652279564e-08,7.999459938901055e-08,6.752068060222882e-08
1267,5.018275572865605e-08,6.250457573742096e-08,5.7137174991339634e-08,7.194396545173731e-08,6.742570235473977e-08,7.188663175838883e-08,7.151506054015044e-08,8.700788356463818e-08,5.907461897436406e-08,4.4614488103889016e-08,6.256910012325534e-08,6.80680329878669e-08,7.480404207171887e-08,8.989249522528553e-08,6.030366961340405e-08,3.297487083386841e-08
1268,5.560798754800089e-08,6.396340523906474e-08,5.9253249418134146e-08,6.849129619013183e-08,4.998196700967128e-08,5.674067793393078e-08,7.073771968180154e-08,6.633113258658341e-08,5.6390256020222296e-08,6.482720493750094e-08,5.825033255746348e-08,7.704444016098932e-08,7.447148675510107e-08,4.621341886945629e-08,7.513449418183882e-08,6.427648457929536e-08
1269,8.014105645770542e-08,6.139134001159618e-08,4.639375816850588e-08,5.095338906357938e-08,5.992210105887352e-08,6.58266188224843e-08,7.080021191541164e-08,3.8371066324316416e-08,5.371279954147212e-08,7.64448770951276e-08,8.973198362127732e-08,5.5618912142563204e-08,6.429843324440299e-08,6.825329990078899e-08,8.498764714204299e-08,5.476393738490515e-08
1270,1.1210539696548949e-07,8.965396602889086e-08,1.0717227638679105e-07,8.155725339520359e-08,4.4264169218877214e-08,4.431088029832608e-08,4.5055745800937075e-08,6.547200115392116e-08,8.422130548524365e-08,4.553297117126931e-08,4.988111257375749e-08,7.328615225787871e-08,7.908359123121045e-08,5.886541387667421e-08,6.125366525111531e-08,5.409103565057194e-08
1271,5.995502760924865e-08,5.9411803476905334e-08,5.995079277454352e-08,6.409945285668073e-08,7.576741722914448e-08,5.6947438764609615e-08,5.78597898481803e-08,7.080818420490687e-08,6.845603195415606e-08,5.960804827509492e-08,5.977040018478874e-08,5.287945725740428e-08,6.270266794672352e-08,6.4704053670539e-08,5.773962641342223e-08,6.475652014614752e-08
1272,5.833483385231375e-08,7.689000369737187e-08,8.894321013031004e-08,7.808192492575472e-08,9.673163958723308e-08,7.046409677968768e-08,4.710854284439847e-08,7.309434835178763e-08,5.698264260445285e-08,6.393034368556982e-08,4.48777832673386e-08,6.263645246917804e-08,6.043920564025029e-08,4.593317726175883e-08,5.391798296727757e-08,5.997984686700875e-08
1273,8.092164449635675e-08,5.330913310785945e-08,8.970459930424113e-08,6.691056597674105e-08,6.91559094434524e-08,6.835908550328895e-08,3.933596559591024e-08,7.321867201426357e-08,3.0761238889454035e-08,6.742917690871764e-08,6.962682164157741e-08,5.85222856841483e-08,4.500567385434806e-08,8.767172943180412e-08,7.716194971862933e-08,6.321663903463559e-08
1274,5.608753994579274e-08,4.9274785141051325e-08,7.51954303268576e-08,5.908137268306746e-08,5.616440290623359e-08,7.552127101462247e-08,5.896126253901457e-08,5.55728938422817e-08,7.311080452154783e-08,5.889056708952012e-08,5.8358992305329593e-08,6.068119517976811e-08,6.331691793093341e-08,6.171148214662026e-08,6.27517238172004e-08,6.755417558679255e-08
1275,8.358231440297459e-08,5.9355848236464226e-08,3.693524774917023e-08,4.413534782088391e-08,9.420418223271554e-08,6.180830780522228e-08,9.132934053468489e-08,7.370501720060929e-08,6.083915593535494e-08,5.9053657963659134e-08,5.461424734676257e-08,5.1522839328299597e-08,6.095960713992099e-08,6.110185779562016e-08,6.040728095513259e-08,6.87215973016464e-08
1276,5.0237442650313824e-08,7.243870214779236e-08,6.080783521156263e-08,6.672055263834409e-08,5.317316009723072e-08,6.7814696080859e-08,7.134421764476429e-08,5.9034398702806357e-08,7.00154174637646e-08,7.63934266956312e-08,6.051730139233769e-08,6.241617711566505e-08,6.770560645463775e-08,5.584309903383655e-08,6.379112704735235e-08,4.331059955120509e-08
1277,4.932292441139907e-08,5.247204271086048e-08,6.470762770049987e-08,7.002169866154873e-08,8.703029408252405e-08,5.000160996360137e-08,6.442930100547528e-08,6.562603260817923e-08,6.721179346413919e-08,4.854870283566015e-08,6.622469328476654e-08,6.728618728857327e-08,8.191550904257383e-08,4.864065061838119e-08,6.225970139439596e-08,5.9534183804998975e-08
1278,1.1869927618590737e-07,6.76768223684121e-08,5.211288467421582e-08,4.844667245151868e-08,6.094403204315313e-08,5.982388984193676e-08,6.511520211915922e-08,8.031121012663789e-08,5.538052860742937e-08,5.4672305793701526e-08,7.831415871351055e-08,4.4635516616153836e-08,4.992184088337126e-08,4.942925002637821e-08,1.1136461353089544e-07,4.626897975867905e-08
1279,5.1825125524374016e-08,5.577582129490111e-08,8.733376688496719e-08,8.94048284294513e-08,6.512017591830954e-08,9.468714523563904e-08,7.10027947548042e-08,6.765139914932661e-08,3.9159001374855507e-08,6.395462293085075e-08,4.6775380013741596e-08,6.856409129341046e-08,6.75267344263375e-08,4.465016090193785e-08,7.570370286202888e-08,7.083452402412149e-08
1280,4.846479129128056e-08,5.07381905379134e-08,4.4604362869904435e-08,8.378150795351758e-08,6.352206582960207e-08,6.897253967963479e-08,6.903426452709027e-08,6.308810895916395e-08,4.7365411148803105e-08,9.598710448699421e-08,4.7795300162079e-08,8.589520206214729e-08,5.683046566673511e-08,9.485651730756217e-08,4.391811359027997e-08,8.863887757115663e-08
1281,6.995842483092929e-08,5.3191421045539755e-08,4.5004387771996335e-08,6.242748895601835e-08,4.737363568096953e-08,7.199393792234332e-08,6.335424274084289e-08,4.170959400084939e-08,5.513821932368046e-08,7.023477621714846e-08,9.59759276497607e-08,8.100533932520193e-08,6.376216532544277e-08,7.297287396568208e-08,5.9500475657614516e-08,5.440818284796478e-08
1282,6.542631325601178e-08,8.223894809589183e-08,7.255125211713676e-08,6.271295660553733e-08,5.650469603324382e-08,5.9239123828547235e-08,5.0804807472104585e-08,5.500407240788263e-08,6.150232678692191e-08,5.6583640883900443e-08,5.159433769108546e-08,6.222586534931906e-08,6.514887473940689e-08,5.98529936723935e-08,6.807959351817772e-08,5.989433304876002e-08
1283,8.205265800143025e-08,4.441589140924407e-08,4.057788771660853e-08,9.984316307054542e-08,6.931821161515472e-08,3.949504545630589e-08,7.077631636320802e-08,9.361738761981542e-08,2.8892165104821288e-08,4.298979305872308e-08,4.932631014753497e-08,8.375145910122228e-08,1.0139766715155929e-07,6.6184028923999e-08,8.122318462255862e-08,1.2478348310196452e-07
1284,6.894137527524435e-08,6.944366504058053e-08,6.812570774172855e-08,5.430844041143246e-08,5.876109199220991e-08,6.440915001348912e-08,6.402918728554141e-08,5.530662505748296e-08,7.166499216282318e-08,5.199017394375005e-08,5.548223214191239e-08,6.456917844843701e-08,5.452712414921734e-08,5.1179743110196796e-08,7.664284851216507e-08,6.092984961014736e-08
1285,6.581380773695855e-08,4.4577827651437474e-08,5.6543942861253527e-08,6.002585450914921e-08,6.947585973193782e-08,6.909749572514556e-08,5.8577448669439036e-08,7.95352903537605e-08,6.307463706889394e-08,6.489834447620524e-08,7.273206392710563e-08,4.987978030612794e-08,6.292923870887535e-08,5.5764761697219e-08,6.645650785230828e-08,5.858996843244313e-08
1286,5.6318874896987836e-08,5.3959748669285545e-08,5.3591946880260366e-08,7.387419032056641e-08,5.107725087327708e-08,5.1680707713330776e-08,7.557285641723865e-08,5.845579309493587e-08,7.062407547664407e-08,6.06026659966119e-08,5.396181279593293e-08,7.603596685612501e-08,6.320011181060181e-08,7.965051196379136e-08,6.215303471890365e-08,5.585631157600801e-08
1287,1.8377754429366178e-07,5.578082351576086e-08,3.480569432667835e-08,7.803279800100427e-08,5.638369415805755e-08,6.623921677828548e-08,5.2432422847914495e-08,1.0070573353004875e-07,8.547942087488991e-08,5.7891462290626805e-08,3.496278466741387e-08,9.060046579634218e-08,6.409957364894581e-08,5.659066104612975e-08,4.361974959010695e-08,6.605628044553669e-08
1288,1.5382099149974238e-07,5.7697786104426996e-08,7.907861743206013e-08,6.515271877560735e-08,6.237142713416688e-08,5.1479130291909314e-08,4.074688675359539e-08,3.956863992016224e-08,5.407287773095959e-08,4.8919304163064226e-08,7.450345407278292e-08,8.064922951689368e-08,4.870257441780268e-08,1.000828291353173e-07,7.696072401586207e-08,6.9751237674609e-08
