,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1091,1.3756567440736944e-08,1.307441088727046e-08,1.1179426273599802e-08,1.2035732410708988e-08,1.4423279459663263e-08,1.2404223426187855e-08,1.3091005612864137e-08,2.0068711137355422e-08,1.782124492422099e-08,1.2425820372641283e-08,1.3278353527823583e-08,2.30181065319357e-08,1.1264807753263995e-08,1.5623029980815772e-08,1.9343044499464668e-08,1.4581163831905997e-08
1092,1.5301433009540233e-08,2.4726828584675786e-08,7.217208608523151e-09,1.895047319067089e-08,2.1142636086324273e-08,1.7845463773369374e-08,1.4354804456218062e-08,1.4362991684890858e-08,1.0152399809726376e-08,1.1609917471844255e-08,1.8281973268585716e-08,1.3237185569892063e-08,1.505406643786955e-08,1.1025287349752944e-08,2.112760100203559e-08,1.2324959719478557e-08
1093,1.2909279867301393e-08,1.7598980051047874e-08,1.3996942271887747e-08,1.3927754949349946e-08,1.7125387330452213e-08,8.820861374658762e-09,1.4051859231756225e-08,1.7144245134659286e-08,1.5278889264891404e-08,1.2657152659301119e-08,1.758394674311603e-08,1.3867001769085618e-08,1.7058329859764854e-08,1.2519766556806644e-08,1.9820568297745922e-08,1.713754294030423e-08
1094,1.5024548716269237e-08,1.051737275048481e-08,1.4139018844616658e-08,1.505590319084149e-08,1.6271988201310705e-08,1.6552716530782163e-08,1.5548295095868525e-08,1.4728778197081738e-08,1.798673032737952e-08,1.4931815783825186e-08,1.1073020722562887e-08,1.6494190901994443e-08,1.5705012401667773e-08,1.3061700165906132e-08,1.3234105367132543e-08,1.6820697723574085e-08
1095,1.549937955758196e-08,1.4513020119011344e-08,1.1662137922030524e-08,1.4867617359470842e-08,1.2513129199476225e-08,1.4023370020765924e-08,1.5711483669633708e-08,1.4147491178562177e-08,1.8052823236303084e-08,1.2678754046646645e-08,1.3947188293172985e-08,1.527288695513107e-08,1.2498340140609798e-08,1.913618596915967e-08,1.5188728497150805e-08,1.494700363480206e-08
1096,1.1179169590036508e-08,1.2775537960862948e-08,2.273987220746676e-08,1.1262015320312457e-08,1.8910249366399512e-08,1.2701627305489183e-08,3.3492550954861144e-08,1.1385600018343212e-08,1.6872654384769703e-08,1.310109709606877e-08,1.2769398871625981e-08,1.1595996163293876e-08,1.92867890547177e-08,1.0855743859394806e-08,1.488171985641884e-08,1.985890385469702e-08
1097,9.8932257941442e-09,2.2544584865613615e-08,1.2055583198389286e-08,1.2725852371886504e-08,1.6787458534395228e-08,1.6319791740215805e-08,1.5611412607086095e-08,1.1852707260118223e-08,1.6352290188592633e-08,1.0619571888526025e-08,1.449354503080258e-08,1.616730038733749e-08,1.5156112809222577e-08,2.1328872890080675e-08,1.6232961641549082e-08,1.2606700572348473e-08
1098,1.2772249036174799e-08,1.2758712308880149e-08,1.536571581084445e-08,1.272997973700285e-08,1.3965903100654486e-08,1.7853396983014136e-08,1.674767347026318e-08,1.6405650171691377e-08,1.2428237106121287e-08,1.7095493021201946e-08,1.7383564809847485e-08,1.14461755629236e-08,1.1222217821682534e-08,1.3159349165903222e-08,1.9020507835421085e-08,1.7318170009161804e-08
1099,1.1896033491609614e-08,1.4736142084359471e-08,2.0287851398848034e-08,1.1867817839572581e-08,1.4943868364980517e-08,8.68423821742681e-09,1.3288359745899925e-08,1.774678892729753e-08,1.4756504462809517e-08,1.762316514941631e-08,1.4167393480590817e-08,1.6256322510344035e-08,1.451282560793743e-08,2.1464856558850443e-08,1.751836897767589e-08,1.3795930620119634e-08
1100,1.3424268807682438e-08,1.7358914305987128e-08,1.6170721650610176e-08,1.4892252764298064e-08,1.106943070539046e-08,1.3950939958817798e-08,1.527993909178349e-08,1.224335210991967e-08,1.254945836137722e-08,1.5734483937990262e-08,1.403377947184481e-08,1.7733155388555133e-08,1.7217352876741643e-08,1.3244762619990524e-08,1.3627064809895728e-08,1.3834718259886358e-08
1101,1.3942188736848493e-08,1.0774304115557243e-08,2.0218088536694268e-08,1.3484242167294269e-08,1.6016507231597643e-08,8.90210749560083e-09,1.3638245199842913e-08,1.7028682464115263e-08,1.3532602594068521e-08,1.9423529451501054e-08,1.4027250472281594e-08,1.718854569787709e-08,1.8285494007841407e-08,1.423527073995956e-08,1.200086607866524e-08,1.4135164150275159e-08
1102,1.4485254773433098e-08,1.0298930597230083e-08,9.61013668643318e-09,2.334805948578378e-08,1.2295727103150966e-08,1.0397638305903456e-08,3.030033468576221e-08,2.2470059590773417e-08,1.3311572288898788e-08,8.484832392241515e-09,1.2090954903953843e-08,1.797517157342554e-08,2.387363018385713e-08,2.145404920383953e-08,1.7404863328351894e-08,1.4395959091473287e-08
1103,1.2555396722291334e-08,2.1205396549817124e-08,1.0580833986750804e-08,1.8013508906733477e-08,1.5927003715887622e-08,1.900911961172369e-08,1.4306613671521973e-08,1.1185418813397519e-08,1.2806718352464941e-08,2.186642866774946e-08,1.2560427364860516e-08,2.0051263760478832e-08,1.2870900789607731e-08,1.1629841090154969e-08,1.526779058735883e-08,1.479810585180985e-08
1104,1.2667223714402098e-08,2.7993740658871502e-08,1.4740161091708615e-08,1.4198257680675397e-08,1.2906989255156986e-08,1.2500342094767802e-08,1.4902056477694714e-08,1.4470756148909913e-08,1.468339583254874e-08,1.043823338875427e-08,1.2731654841502404e-08,1.0590646581931651e-08,2.295366030580226e-08,1.4989543828392016e-08,2.009433330840693e-08,1.1860260329399352e-08
1105,1.1596815951975259e-08,8.633832315751988e-09,2.2619012440827646e-08,1.6428288063252694e-08,1.4576382767472751e-08,1.7669613328052947e-08,1.9209764445804467e-08,1.5343371018161633e-08,2.0225030539222644e-08,1.345231037674921e-08,2.3385897662819843e-08,1.6951588577285293e-08,1.4638737333427798e-08,7.422612302576681e-09,1.8760083264623972e-08,1.7083824133123926e-08
1106,1.989355347120636e-08,2.2493431117709406e-08,1.501964952410617e-08,9.798783118242227e-09,1.8366060672292406e-08,9.607864726035587e-09,1.2222563405828168e-08,1.1706354996476875e-08,1.6300598204566086e-08,1.3170774693094245e-08,2.0706153236460523e-08,1.3568114631823391e-08,1.3159775491544679e-08,1.8833613779634106e-08,1.2333989829471648e-08,2.0301943237654996e-08
1107,1.7771958127354992e-08,1.5251636398261326e-08,1.2989774589300396e-08,1.4020669070191616e-08,1.414606121130646e-08,1.0168464292803492e-08,1.9973738218936887e-08,1.4603097397980491e-08,1.2267265425691676e-08,1.7294107479415288e-08,1.7867977319951933e-08,1.7151538855841864e-08,9.486607055464447e-09,1.7525854545397124e-08,9.591459182445305e-09,1.5355695381913392e-08
1108,6.793648754666037e-09,1.46209604423575e-08,1.52456749447083e-08,1.904090574100792e-08,1.7758980064286334e-08,1.8760548670115895e-08,1.6572554883964585e-08,1.0024135299602221e-08,1.372799829368887e-08,1.928575876775085e-08,8.30266344564734e-09,1.331322252440259e-08,1.5603792036245068e-08,1.6420488080370887e-08,1.9128815864632998e-08,1.5900717187378177e-08
1109,1.4761120326056698e-08,1.6525932622357686e-08,1.726921894373845e-08,9.109635712434283e-09,1.7860173784356448e-08,1.3266834741898492e-08,1.4833881678555372e-08,1.3205813331751415e-08,1.406532135206362e-08,1.083109069099919e-08,1.4813355875276102e-08,1.883555533765957e-08,1.5561884225689937e-08,1.4927431735145547e-08,1.6774784228346107e-08,1.2252182379768328e-08
1110,1.0268800920698595e-08,1.6346115572218878e-08,1.4891599953159584e-08,1.0793082871884963e-08,1.5343195158834533e-08,1.4945863213711164e-08,1.4987627139362303e-08,1.9327886846554065e-08,1.4565320505255386e-08,1.7372725480413465e-08,1.525731008200637e-08,1.292006857056549e-08,1.1664007537603993e-08,1.6439697603232162e-08,1.3279062294202504e-08,1.3321198366611497e-08
1111,1.3521895603219036e-08,1.0158967000961638e-08,1.9501708692359898e-08,1.4635220146885786e-08,1.4439739182137146e-08,1.756484202530828e-08,1.3243372620763694e-08,1.2435658724996301e-08,1.7078871650255678e-08,1.2478093225354314e-08,1.7656203610272314e-08,1.2537545224233781e-08,1.8005369639695346e-08,1.658542636562288e-08,1.1466190663611542e-08,1.4583555696390249e-08
1112,1.8555176950485475e-08,1.4647002721801528e-08,1.982866137950623e-08,1.8239028065636376e-08,1.789437398258542e-08,1.838793473041278e-08,7.982583483112649e-09,1.582725062121426e-08,9.294693903427742e-09,1.2127700621533677e-08,2.0849734383432406e-08,2.2018140199975278e-08,1.5615016835113238e-08,1.594682430550165e-08,1.5067884717723246e-08,6.295658216970423e-09
1113,1.6238379529909253e-08,1.5285651855379e-08,1.337894861563882e-08,1.5765367678000075e-08,1.3915355978610933e-08,1.6356345611256984e-08,1.4137240711420418e-08,1.4076135812501889e-08,1.2153891226773794e-08,1.861575960049322e-08,1.5846220335902217e-08,9.003092493742315e-09,1.2598745158243219e-08,1.5763351512987356e-08,1.0695414331962638e-08,1.8401758339336993e-08
1114,1.3548278943176228e-08,1.4689922167576697e-08,1.3286763689279724e-08,1.0702679631435785e-08,1.4717490337545769e-08,1.5310074985563915e-08,1.3266429732539109e-08,1.1501565033711358e-08,1.8024747916456363e-08,1.900669133192423e-08,1.699623375372994e-08,1.621504353011005e-08,1.406274474646807e-08,1.4240757018058048e-08,1.381552205970138e-08,1.2245711999980813e-08
1115,1.2802174431669755e-08,1.3834191570083476e-08,1.686309936133057e-08,1.7323918299894103e-08,1.3535029097511142e-08,1.181785247439393e-08,2.6617724913080565e-08,9.514567800295026e-09,7.058686968264283e-09,1.3812597288165307e-08,1.535742377711813e-08,1.6316709761099446e-08,1.664338533657883e-08,1.7274391694854785e-08,1.9312151877670658e-08,1.8508732324562516e-08
1116,2.0734489680762636e-08,1.751940459371326e-08,1.2564044915563954e-08,1.5159438149225934e-08,1.3051862701729533e-08,1.0337405598193072e-08,1.4435801887202615e-08,1.4838466455557864e-08,1.4934833814095327e-08,1.4964289363206262e-08,1.3358549821873567e-08,9.256797994794397e-09,1.2702717988588574e-08,1.5179837831169607e-08,1.8799342527131557e-08,1.3741961346624976e-08
1117,2.4230629946941917e-08,1.0755127455297497e-08,1.4983539742274843e-08,1.217451650603607e-08,1.4696452055318332e-08,1.3370836882131698e-08,1.2538906801751182e-08,1.1937992816513088e-08,1.6307096117884612e-08,1.3096524753564154e-08,1.1335264282763546e-08,1.4802932213342501e-08,2.0656097277083063e-08,1.1593431992196201e-08,1.6062916330383814e-08,1.5496247840474098e-08
1118,1.2698647466891089e-08,1.561912732483961e-08,1.865076626472728e-08,1.0852886589418631e-08,1.4414038851384703e-08,1.1175631087212423e-08,1.3663031595001485e-08,1.2193387632919439e-08,1.2368526647321687e-08,1.703183194479152e-08,1.2733234910911051e-08,2.127252152206438e-08,2.687473354967551e-08,1.4330839626097713e-08,1.1823015455547647e-08,1.1986637460381644e-08
1119,1.4329390118916763e-08,1.9587410804433603e-08,1.11549089965024e-08,1.4561237549060024e-08,1.2719447717302046e-08,1.2482878730679658e-08,2.027512557845057e-08,1.3113996999436495e-08,1.4451889462918643e-08,1.2964650686342338e-08,1.3409733767844045e-08,1.4844098394917182e-08,1.124068393920652e-08,1.8602769102926686e-08,1.807928740049647e-08,1.2761827150598037e-08
1120,8.699307940673862e-09,2.2386045017697143e-08,1.9927695049659633e-08,9.216190477445707e-09,2.0477727957768366e-08,1.3217480443472596e-08,1.5213402093650075e-08,1.686271389189642e-08,9.24171406069263e-09,2.110935248822443e-08,2.2413471967297482e-08,1.3721087377405183e-08,1.4732685293949999e-08,1.73038419148952e-08,8.138830054349455e-09,1.9394283512497168e-08
1121,2.0156097235712878e-08,1.3234560114483429e-08,1.1209852601723469e-08,1.4825905836346465e-08,1.4071787290959037e-08,1.2452701092513507e-08,1.5189684177130403e-08,1.1084452467002848e-08,1.7350473058286298e-08,1.0460914801058152e-08,1.417796191560683e-08,1.2339001820294015e-08,1.7586565093097306e-08,2.208838623118936e-08,1.1403116673136537e-08,1.794410309230443e-08
1122,1.2883623057291516e-08,1.1980739955674835e-08,1.3261495901417675e-08,1.4777064016868735e-08,2.0119992782952068e-08,1.2836038898456081e-08,1.3245467833655766e-08,2.0012253187928764e-08,1.3622179828587377e-08,1.3505579765649145e-08,1.6765540067353868e-08,1.3282583033458195e-08,1.5182413548586737e-08,1.3279442434566135e-08,1.2827888085098493e-08,1.3019464617514132e-08
1123,1.0318847998291858e-08,1.4898076550196038e-08,1.4708733786505945e-08,1.798559878807282e-08,1.6728646912156364e-08,1.4372392165284964e-08,1.1093844065612757e-08,4.3028340002138066e-08,1.563268803295159e-08,9.174903503605947e-09,8.153404174038315e-09,1.243456804189691e-08,1.0637370984056815e-08,2.3459254094859716e-08,3.46791928507173e-08,1.865976884118936e-08
1124,1.191076925977086e-08,1.535016203035866e-08,1.1207950123548471e-08,1.1540548960908836e-08,1.2114477421221181e-08,2.4478545412875974e-08,1.1851102321713824e-08,1.2332225907130123e-08,1.3403954390867057e-08,1.385349168714356e-08,1.6141571634875618e-08,1.3873457049839999e-08,1.1724297976911657e-08,1.9490553171408465e-08,2.5505705991690775e-08,1.1946967859444158e-08
1125,1.3323078640326003e-08,1.7032611765444017e-08,1.593083176487653e-08,1.5992421609212215e-08,1.990353482028695e-08,1.078820499600397e-08,1.4356335675813625e-08,1.102047253453975e-08,1.466156618334935e-08,1.2461943477148907e-08,2.1393166349525927e-08,1.1683223277714205e-08,1.1280611111885719e-08,3.092648981350976e-08,1.2375440228140633e-08,1.3701969336921138e-08
1126,1.1707270708427586e-08,1.170385477422542e-08,2.0472727513265454e-08,1.2795826620504158e-08,1.6693107340870483e-08,1.4374310630671516e-08,1.5439455935961632e-08,1.5124463459414983e-08,8.388604477715944e-09,1.579429032005919e-08,3.9635864368392504e-08,1.202363986152477e-08,1.2094183432509453e-08,1.286272865996807e-08,1.181880016076775e-08,1.5342902059956032e-08
1127,1.597321563906462e-08,1.58061030930412e-08,1.6337233788021877e-08,1.3495099260296683e-08,1.614695932516952e-08,1.761987178383606e-08,1.4168311857076787e-08,1.4017513372266421e-08,1.477850197773023e-08,1.466802679317425e-08,1.805120497522239e-08,1.485891498731462e-08,1.1393876953036397e-08,1.0967525554406166e-08,1.417179706919569e-08,8.253511651901135e-09
1128,1.3886111815963886e-08,1.143548278292883e-08,1.3767435191880395e-08,1.3105870166896239e-08,1.0813421269517676e-08,1.2335424237619463e-08,1.2994878950678412e-08,1.1978364078402137e-08,1.5681663967370696e-08,2.1484435563934312e-08,1.959316442423642e-08,1.5817503751236472e-08,1.3117374741966614e-08,1.9047664778781837e-08,1.22246612832555e-08,1.359326518013404e-08
1129,1.3851721547553097e-08,1.527798509926015e-08,1.0955231388720676e-08,2.29562004960826e-08,1.3423322009487038e-08,1.1787147258246478e-08,1.3155409206433433e-08,1.6962843574219733e-08,1.0290545304769694e-08,1.592020204554956e-08,1.511336122916873e-08,2.0145643375713007e-08,1.4571544859620644e-08,1.77741270590559e-08,1.3455466074674405e-08,1.183621556322123e-08
1130,1.1581783532221834e-08,1.6085266452137148e-08,1.6178434592006852e-08,1.946566108301795e-08,1.6441736860883793e-08,6.305006738926977e-09,1.6799022617419723e-08,2.117039699101042e-08,1.0625022639487725e-08,1.3047207758631885e-08,1.7444014233092275e-08,2.0396958788637676e-08,2.4328944192575364e-08,1.2014470307519787e-08,1.1610227446112731e-08,1.0790119908676843e-08
1131,1.4724117924913571e-08,1.559504525516786e-08,1.42104488176642e-08,1.4122741198718813e-08,1.1658580767459625e-08,1.3094525463941409e-08,1.6431515703629884e-08,1.6764806431979196e-08,1.3918222130371305e-08,1.2329967269408826e-08,1.7097873339366743e-08,1.1695910018261202e-08,1.578356823017657e-08,1.2050479725189689e-08,1.726605702856432e-08,1.2037293828370821e-08
1132,1.4515704194195678e-08,1.614615996459179e-08,1.2416012218352535e-08,1.1935921584438347e-08,1.5418914145470808e-08,1.25706609566123e-08,1.3690135247657054e-08,1.1911222230764906e-08,1.4996121677768315e-08,1.6900644439488133e-08,1.3620464756058936e-08,1.845937447342294e-08,1.854360753839046e-08,1.3084589411960224e-08,1.3571219703578663e-08,1.3180222246944595e-08
1133,1.579778441396229e-08,1.7607812097253372e-08,1.1800419308372057e-08,1.5055473312486356e-08,1.1269556843274131e-08,1.7390494377877985e-08,1.5928645069607228e-08,9.76195924096146e-09,1.4482188781528293e-08,1.9206284562756082e-08,1.2887826805751956e-08,1.6719395645736768e-08,8.739988288652967e-09,2.069051951991696e-08,9.932458411299194e-09,1.5417443322007784e-08
1134,1.6575336658775086e-08,1.3357862371776719e-08,2.1570578212504188e-08,1.5263481145666447e-08,1.2417574524192787e-08,1.5426385502337325e-08,1.1417851553119363e-08,1.07632338597341e-08,1.2727115361599317e-08,1.3136001619784565e-08,1.5598553559925676e-08,1.381241254705401e-08,1.3944102761342947e-08,1.491311607537682e-08,1.2676916405496286e-08,1.6904930788541606e-08
1135,1.3051264957653075e-08,1.570609065026929e-08,1.5766989491794448e-08,1.4255160607490325e-08,1.4487131494433925e-08,1.488782164216218e-08,9.669101963538651e-09,1.3579092517090885e-08,1.4080137944461057e-08,1.3880152138767698e-08,1.436891139405816e-08,1.4811631920963464e-08,1.7541839980594887e-08,1.1914539577162486e-08,1.5333688097030063e-08,1.324794585144673e-08
1136,1.5540200237751378e-08,1.3723363778694875e-08,1.4786510682540666e-08,1.4967429962098322e-08,1.4406452031323624e-08,1.444698405350664e-08,1.0228923486010899e-08,1.2949525896033265e-08,1.0495790014886097e-08,1.622766632181083e-08,1.3669862575227398e-08,1.367426971654595e-08,2.0780218434879316e-08,1.2601724996841313e-08,1.5099185901590317e-08,1.4544943027772206e-08
1137,1.3221313821532021e-08,1.0001103056822558e-08,1.2842748198238496e-08,1.92564648671123e-08,1.3621503036631566e-08,1.1377090380904065e-08,1.5820491583440344e-08,1.7380513028797395e-08,1.1369693631024802e-08,1.5165772637715236e-08,1.571864771676701e-08,1.79319918913734e-08,1.1786899456467381e-08,1.4200534081965088e-08,1.9901294834312466e-08,1.1564366353411515e-08
1138,1.1415629330713273e-08,1.2276111682751889e-08,1.2014951700223264e-08,1.2273490668235354e-08,1.5466277147879737e-08,1.1250850917576827e-08,1.548631978209869e-08,1.6286115567254456e-08,1.207017064075444e-08,1.8098678111755362e-08,1.6578152184365536e-08,1.7712771693823015e-08,1.2758273548740817e-08,1.1572045544028242e-08,1.086121148574648e-08,2.4764350570194438e-08
1139,1.766684931681084e-08,1.598586329976115e-08,1.5876262082770154e-08,1.340270117111686e-08,1.1174714487083293e-08,1.4040097973122556e-08,1.2072196575729777e-08,2.34585364466966e-08,1.3626727302096242e-08,1.579076602808982e-08,1.1300595126328972e-08,1.507420854807151e-08,1.3063044868033558e-08,1.300551666361116e-08,1.1886077011524776e-08,1.2295375384496765e-08
1140,1.323100118355569e-08,1.5361203864472373e-08,1.4252251823165807e-08,1.7030695076414304e-08,1.2752409794813957e-08,1.5445641210476424e-08,1.3693713718510026e-08,1.406475735876711e-08,1.5625532867602487e-08,1.3873641790951297e-08,1.735017463033728e-08,1.0915789161458633e-08,1.08987094904478e-08,1.8550577962628267e-08,1.6679422287779744e-08,1.1074013706036112e-08
