,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1181,3.059104710700922e-05,2.0589563064277172e-05,3.225108594051562e-05,2.55263385042781e-05,2.103400584019255e-05,1.8276174159836955e-05,2.1991418179823086e-05,2.655691423569806e-05,2.3402208171319216e-05,2.5483774152235128e-05,2.41845100390492e-05,1.9356983102625236e-05,1.8930744772660546e-05,2.318632868991699e-05,2.5013083359226584e-05,2.306404167029541e-05
1182,2.1055158867966384e-05,2.6349724066676572e-05,2.7044867238146253e-05,2.0814566596527584e-05,2.3188053091871552e-05,2.2503922082250938e-05,2.1390515030361712e-05,2.3793794753146358e-05,2.3972086637513712e-05,2.4214923541876487e-05,1.904732926050201e-05,3.397835462237708e-05,2.1820782421855256e-05,2.1223993826424703e-05,2.4483446395606734e-05,2.0870918888249435e-05
1183,2.527111973904539e-05,2.3153515940066427e-05,1.999292362597771e-05,2.987786865560338e-05,1.924859498103615e-05,2.279597356391605e-05,2.4908416889957152e-05,2.822863643814344e-05,2.6790732590598054e-05,2.5938819817383774e-05,2.342980951652862e-05,2.00497070181882e-05,1.9647970475489274e-05,2.2239586542127654e-05,2.127388506778516e-05,2.3499536837334745e-05
1184,2.270045479235705e-05,2.695569855859503e-05,2.5411189199076034e-05,2.7098434657091275e-05,2.2233583877095953e-05,1.687340954958927e-05,2.4018467229325324e-05,2.4639417461003177e-05,2.144253630831372e-05,2.5720282792462967e-05,2.3971011614776216e-05,2.6759558750200085e-05,2.5587611162336543e-05,2.1452968212543055e-05,2.183676951972302e-05,2.458196468069218e-05
1185,3.255375486332923e-05,2.1466166799655184e-05,2.081865750369616e-05,3.708089570864104e-05,1.836894080042839e-05,2.1143610865692608e-05,1.9680037439684384e-05,1.9843753761961125e-05,3.4928460081573576e-05,2.907362431869842e-05,1.9481989511405118e-05,2.0182613297947682e-05,2.0216206394252367e-05,1.8656301108421758e-05,1.8780452592181973e-05,3.3871074265334755e-05
1186,3.124017166555859e-05,1.970881385204848e-05,1.258112388313748e-05,1.662319482420571e-05,3.0985982448328286e-05,1.9032910131500103e-05,2.998262243636418e-05,2.6290412279195152e-05,1.8588034436106682e-05,3.330668914713897e-05,2.3961709302966483e-05,2.1806074073538184e-05,2.7461712306831032e-05,2.858601146726869e-05,3.41104569088202e-05,1.814507231756579e-05
1187,1.7060730897355825e-05,2.4874165319488384e-05,2.4691191356396303e-05,2.5628467483329587e-05,2.109803244820796e-05,2.2229110982152633e-05,2.3596952814841643e-05,1.865558988356497e-05,2.425853926979471e-05,1.8766719222185202e-05,2.6435349354869686e-05,2.3805121600162238e-05,2.579296415206045e-05,2.526928801671602e-05,3.101894981227815e-05,2.2402917238650844e-05
1188,2.640818820509594e-05,1.8931790691567585e-05,3.296531576779671e-05,2.636106000863947e-05,2.157070230168756e-05,2.5015828214236535e-05,1.7925918655237183e-05,3.0087598133832216e-05,1.8979857486556284e-05,2.9304244890226983e-05,2.4221877538366243e-05,1.893632361316122e-05,1.980443084903527e-05,2.0089402823941782e-05,2.9809934858349152e-05,2.059242979157716e-05
1189,2.8872453185613267e-05,2.233819213870447e-05,1.681187677604612e-05,3.437319537624717e-05,2.765848876151722e-05,1.985778180824127e-05,1.3312341252458282e-05,2.0954701540176757e-05,3.1004634365672246e-05,2.3224789401865564e-05,2.1956378986942582e-05,3.1544659577775747e-05,1.402892121404875e-05,3.23439780913759e-05,3.53191135218367e-05,3.031105370610021e-05
1190,3.270600791438483e-05,3.095948704867624e-05,2.0902769392705522e-05,2.3945925931911916e-05,2.8217764338478446e-05,2.2819922378403135e-05,2.3111952032195404e-05,2.1589676180155948e-05,2.160551412089262e-05,2.1600611944450065e-05,2.401952224317938e-05,2.208946898463182e-05,1.6910251360968687e-05,2.406065323157236e-05,1.8507782442611642e-05,2.2657783119939268e-05
1191,2.210365164501127e-05,2.063156534859445e-05,2.1729578293161467e-05,2.2542886654264294e-05,2.112390211550519e-05,2.2522644940181635e-05,3.497078796499409e-05,2.0459479856071994e-05,2.1620642655761912e-05,2.5822155294008553e-05,3.241438025725074e-05,2.344382301089354e-05,2.317898724868428e-05,2.574187601567246e-05,2.159962423320394e-05,1.883070399344433e-05
1192,2.6837451514438726e-05,1.9368282664800063e-05,1.9517377950251102e-05,2.3037686332827434e-05,2.5122046281467192e-05,2.1546133211813867e-05,2.1705780454794876e-05,2.353409399802331e-05,2.515551204851363e-05,2.87428374576848e-05,2.0004843463539146e-05,1.9964705643360503e-05,2.8757065592799336e-05,2.3499558665207587e-05,2.3235023036249913e-05,2.2536629330716096e-05
1193,2.4191544071072713e-05,2.035776742559392e-05,2.5019644454005174e-05,1.8169783288612962e-05,2.0795203454326838e-05,2.486276025592815e-05,1.7625383406993933e-05,2.1549276425503194e-05,3.484973785816692e-05,2.313362892891746e-05,2.493299325578846e-05,2.457497794239316e-05,1.911757317429874e-05,3.043800825253129e-05,3.268617729190737e-05,2.545348797866609e-05
1194,2.025739013333805e-05,2.162670534744393e-05,2.03552426683018e-05,2.9447986889863387e-05,2.391696034464985e-05,2.1466104954015464e-05,2.036437035712879e-05,2.144641985069029e-05,2.9705815904890187e-05,2.1740832380601205e-05,3.4067903470713645e-05,2.5495346562820487e-05,1.9762661395361647e-05,1.9412200344959274e-05,1.9556859115255065e-05,3.119631946901791e-05
1195,2.8659300369326957e-05,2.024518653342966e-05,2.4956469133030623e-05,2.355706601520069e-05,2.1307145289028995e-05,2.0592253349605016e-05,1.9387223801459186e-05,2.397967728029471e-05,2.9221249860711396e-05,2.524111005186569e-05,2.4101873350446112e-05,2.5643770641181618e-05,2.2289419575827196e-05,2.3299882741412148e-05,1.93098203453701e-05,2.2047021047910675e-05
1196,2.3351913114311174e-05,2.7618689273367636e-05,2.3184049496194348e-05,1.9734427041839808e-05,2.3217859052238055e-05,2.234886596852448e-05,2.1969302906654775e-05,3.503838524920866e-05,2.239569766970817e-05,2.6205483663943596e-05,1.9727032849914394e-05,2.7894586310139857e-05,1.930241887748707e-05,2.2978663764661178e-05,2.3348460672423244e-05,2.0964294890291058e-05
1197,2.2817441276856698e-05,2.855911952792667e-05,2.841299465217162e-05,1.7750226106727496e-05,2.5082954380195588e-05,2.715638402150944e-05,2.4577160729677416e-05,2.342755215067882e-05,3.192111398675479e-05,2.677111842785962e-05,2.2411486497730948e-05,1.6287382095470093e-05,1.778828664100729e-05,2.4078257411019877e-05,2.4220884370151907e-05,2.3567446987726726e-05
1198,2.15567179111531e-05,1.721713488223031e-05,2.0006655176985078e-05,2.8419688533176668e-05,2.233390841865912e-05,2.2728529074811377e-05,2.6083986085723154e-05,2.8307571483310312e-05,2.4286662664962932e-05,2.2887201339472085e-05,2.277050953125581e-05,2.1936977645964362e-05,2.460096038703341e-05,2.248433702334296e-05,2.1655019736499526e-05,2.3706075808149762e-05
1199,2.006286558753345e-05,1.899470589705743e-05,2.591456359368749e-05,2.125484388670884e-05,2.41474717768142e-05,2.7602232876233757e-05,2.321704050700646e-05,2.4481414584442973e-05,2.1700563593185507e-05,2.0178320482955314e-05,2.1759064111392945e-05,2.1614643628709018e-05,1.7275966456509195e-05,2.634726115502417e-05,2.6985586373484693e-05,3.064550401177257e-05
1200,1.6623875126242638e-05,2.578568455646746e-05,2.519603913242463e-05,2.143112760677468e-05,1.9127768609905615e-05,2.6117611923837103e-05,2.127086372638587e-05,2.2991573132458143e-05,2.4466313334414735e-05,2.6899973818217404e-05,2.2986310796113685e-05,2.1640466002281755e-05,2.6621395591064356e-05,2.8692064006463625e-05,2.2790040020481683e-05,2.3055201381794177e-05
1201,2.3672548195463605e-05,2.360397411393933e-05,2.152214801753871e-05,2.4526936613256112e-05,2.0031226085848175e-05,2.296875936735887e-05,2.3212189262267202e-05,2.2022562916390598e-05,2.3295797291211784e-05,2.2947673642192967e-05,2.4055671019596048e-05,2.4367793230339885e-05,2.245622090413235e-05,2.527909782656934e-05,2.6292116672266275e-05,1.984873233595863e-05
1202,2.1036634279880673e-05,1.8314560293219984e-05,2.1708408894483e-05,2.4402001145062968e-05,2.168360151699744e-05,3.542783815646544e-05,2.2229705791687593e-05,1.8374477804172784e-05,1.9149469153489918e-05,3.1432442483492196e-05,2.0894218323519453e-05,1.961255111382343e-05,2.2224427084438503e-05,3.085211574216373e-05,2.3337441234616563e-05,2.361207953072153e-05
1203,1.9648103261715733e-05,2.3220029106596485e-05,2.5254521460738033e-05,1.629157668503467e-05,2.8062224373570643e-05,2.5965822715079412e-05,2.0740993932122365e-05,1.8422095308778808e-05,3.997130261268467e-05,1.8764716514851898e-05,2.4135157218552195e-05,2.9789362088195048e-05,4.43825738329906e-05,1.5723100659670308e-05,2.2148216885398142e-05,2.7306748961564153e-05
1204,3.334828943479806e-05,2.0764051441801712e-05,2.131267319782637e-05,1.8382645066594705e-05,2.175369081669487e-05,2.2760435967938974e-05,2.4470771677442826e-05,3.681897942442447e-05,2.1894615201745182e-05,3.0443992727668956e-05,2.0595967725967057e-05,1.887673352030106e-05,2.4349279556190595e-05,1.6953443264355883e-05,2.7142843464389443e-05,1.8449594790581614e-05
1205,2.0581279386533424e-05,1.9589895600802265e-05,2.0431363736861385e-05,2.371591290284414e-05,2.465965735609643e-05,2.9550386898336e-05,2.3321981643675826e-05,2.138302988896612e-05,2.145102189388126e-05,2.4886669052648358e-05,2.2799235011916608e-05,2.58464951912174e-05,2.1554969862336293e-05,2.83871304418426e-05,2.3428376152878627e-05,1.9804809198831208e-05
1206,2.6610150598571636e-05,4.040459680254571e-05,2.335006502107717e-05,2.769340790109709e-05,1.4235361049941275e-05,2.7851443519466557e-05,1.8823502614395693e-05,2.1200590708758682e-05,2.121474790328648e-05,3.6179073504172266e-05,2.4686507458682172e-05,3.0392589906114154e-05,1.9362465536687523e-05,2.0731977201648988e-05,1.7190357539220713e-05,3.654145257314667e-05
1207,3.2175914384424686e-05,3.582807403290644e-05,1.9762152078328654e-05,3.7964371585985646e-05,2.1177091184654273e-05,1.5916935808490962e-05,2.9996777811902575e-05,1.0968416063406039e-05,2.41225916397525e-05,2.4418435714324005e-05,1.6730115021346137e-05,2.6616115064825863e-05,4.317313141655177e-05,2.657084769452922e-05,2.095515992550645e-05,2.3359707483905368e-05
1208,3.6772977182408795e-05,3.0092676752246916e-05,1.63301683642203e-05,3.458731953287497e-05,2.7123644031235017e-05,2.0695313651231118e-05,2.199930531787686e-05,2.6196537874056958e-05,1.9228689779993147e-05,2.6112955310964026e-05,2.1337869839044288e-05,3.440500586293638e-05,2.704030521272216e-05,2.2411017198464833e-05,1.9699116819538176e-05,1.995939419430215e-05
1209,2.7540918381419033e-05,2.3700966266915202e-05,3.399539855308831e-05,1.7597489204490557e-05,2.8491791454143822e-05,2.2979253117227927e-05,2.3985072402865626e-05,2.5717563403304666e-05,2.0994786609662697e-05,1.955773404915817e-05,2.7772592147812247e-05,2.166227022826206e-05,2.280149419675581e-05,2.469477112754248e-05,1.890791827463545e-05,2.3409998902934603e-05
1210,2.6142255592276342e-05,1.3710076018469408e-05,2.9325685318326578e-05,2.9427492336253636e-05,2.1598983948933892e-05,1.6399430023739114e-05,2.3339534891420044e-05,2.4696655600564554e-05,1.956291998794768e-05,3.191894938936457e-05,2.415154995105695e-05,2.8110516723245382e-05,2.0496954675763845e-05,1.7573254808667116e-05,2.9416354664135724e-05,2.129865242750384e-05
1211,2.140104516001884e-05,2.4764483896433376e-05,3.301558899693191e-05,2.5849058147286996e-05,2.668445995368529e-05,1.9031640476896428e-05,2.24379837163724e-05,2.6235440600430593e-05,2.160427720809821e-05,2.6280011297785677e-05,1.6545822290936485e-05,8.847451681504026e-06,3.368347461218946e-05,2.7694544769474305e-05,2.4199618565035053e-05,2.7690928618540056e-05
1212,2.1455360183608718e-05,2.5038692911039107e-05,1.9194847482140176e-05,2.2738004190614447e-05,1.5764044292154722e-05,2.631296229083091e-05,2.1761285097454675e-05,2.313025288458448e-05,2.092724207614083e-05,1.7860786101664416e-05,2.585073707450647e-05,2.655066055012867e-05,2.8858523364760913e-05,2.5740699129528366e-05,2.334267264814116e-05,2.6597670512273908e-05
1213,2.865763417503331e-05,1.1096912203356624e-05,2.5850833480944857e-05,2.2886611986905336e-05,2.7211057386011817e-05,1.4647634998254944e-05,2.7511490770848468e-05,2.5870787794701755e-05,2.33506434597075e-05,3.136994564556517e-05,2.989933273056522e-05,1.4937555533833802e-05,2.2137108317110687e-05,2.7493446395965293e-05,2.159888026653789e-05,2.72143824986415e-05
1214,2.8428525183699094e-05,2.157642120437231e-05,1.862021781562362e-05,1.9077524484600872e-05,2.5332768927910365e-05,2.6064688427140936e-05,1.3609003872261383e-05,3.405013558221981e-05,2.5153114620479755e-05,2.204155498475302e-05,2.524980118323583e-05,2.3410757421515882e-05,1.8328310034121387e-05,2.4092820240184665e-05,2.3241538656293415e-05,2.294769547006581e-05
1215,3.0332852475112304e-05,2.265914372401312e-05,1.861331293184776e-05,2.8890299290651456e-05,2.2770638679503463e-05,2.6305286155547947e-05,2.3082568077370524e-05,2.0038714865222573e-05,1.9795932530541904e-05,2.5454408387304284e-05,2.4279113858938217e-05,2.385186598985456e-05,1.9457722373772413e-05,2.1093545001349412e-05,2.2949643607717007e-05,1.9150636944686994e-05
1216,1.1868250112456735e-05,3.1713996577309445e-05,2.0258492440916598e-05,1.6966641851468012e-05,1.577976217959076e-05,2.6257115678163245e-05,3.3993648685282096e-05,2.736448914220091e-05,2.241176480310969e-05,2.561561450420413e-05,3.532702976372093e-05,3.429313801461831e-05,1.4414526049222331e-05,2.8560698410728946e-05,2.7295449399389327e-05,1.8933036699309014e-05
1217,2.4680433853063732e-05,2.640317688928917e-05,2.6943593184114434e-05,2.4534610929549672e-05,2.1396799638750963e-05,2.0431654775165953e-05,1.2426904504536651e-05,2.8368507628329098e-05,1.669108860369306e-05,2.634597876749467e-05,3.0259496270446107e-05,2.6855348551180214e-05,1.8977902072947472e-05,2.9385961170191877e-05,2.4580582248745486e-05,2.2477670427178964e-05
1218,1.897569563880097e-05,2.6279134544893168e-05,2.259042412333656e-05,2.622748252179008e-05,3.2819643820403144e-05,1.2729872651107144e-05,2.117234362231102e-05,2.8997697882005014e-05,2.590566873550415e-05,2.395857882220298e-05,2.3637403501197696e-05,2.263581882289145e-05,2.2702944988850504e-05,2.2317643015412614e-05,2.470584149705246e-05,2.746883728832472e-05
1219,2.3719348973827437e-05,2.3777894966769964e-05,2.4330338419531472e-05,2.6662659365683794e-05,2.3242848328663968e-05,2.2846814317745157e-05,2.311549906153232e-05,1.758670259732753e-05,2.2484186047222465e-05,2.440044227114413e-05,2.0946388758602552e-05,2.453177876304835e-05,2.1629984985338524e-05,2.4190067051677033e-05,2.0175108147668652e-05,2.3732000045129098e-05
1220,2.2842914404463954e-05,2.3642543965252116e-05,2.3513704945798963e-05,2.0855579350609332e-05,2.4526445486117154e-05,2.4496759579051286e-05,1.8015840396401472e-05,2.0024597688461654e-05,2.1311674572643824e-05,2.4809585738694295e-05,2.7627436793409288e-05,2.346296787436586e-05,2.1991418179823086e-05,2.4007775209611282e-05,2.241781294287648e-05,2.0679590306826867e-05
1221,2.0450292140594684e-05,2.1857395040569827e-05,2.879776366171427e-05,2.1134843336767517e-05,1.8009983250522055e-05,2.0592391592799686e-05,2.0725236026919447e-05,2.0805358872166835e-05,2.4696726541151293e-05,2.2899252144270577e-05,2.5871453544823453e-05,2.7878604669240303e-05,2.5583827664377168e-05,2.1692163500119932e-05,2.0924906493746676e-05,2.3022288587526418e-05
1222,2.350590148125775e-05,1.9227349184802733e-05,2.5982841179938987e-05,1.7680284145171754e-05,1.930654252646491e-05,3.0864772270433605e-05,2.968100852740463e-05,3.557148011168465e-05,2.06069671548903e-05,3.3348449505865574e-05,2.0633593521779403e-05,2.3560232875752263e-05,3.145151276839897e-05,2.0166220565442927e-05,2.012700861087069e-05,1.6277226677630097e-05
1223,2.1146737708477303e-05,2.315415440534707e-05,2.236142427136656e-05,3.2554653444094583e-05,2.031690200965386e-05,2.176645284635015e-05,3.726949944393709e-05,2.3232852981891483e-05,1.9728669940377586e-05,1.8514048861106858e-05,2.312160904693883e-05,2.5678986276034266e-05,1.99403875740245e-05,2.6760400942293927e-05,1.5906662156339735e-05,1.807050830393564e-05
1224,2.1061623556306586e-05,3.0247727409005165e-05,1.8127622752217576e-05,1.6997186321532354e-05,2.1118605218362063e-05,2.232260158052668e-05,2.0600855350494385e-05,3.063542681047693e-05,4.386155342217535e-05,1.9779234207817353e-05,2.6112606064998545e-05,1.744089058774989e-05,2.0185940229566768e-05,2.518501423764974e-05,1.8246795661980286e-05,2.05305841518566e-05
1225,2.040597246377729e-05,2.5207744329236448e-05,2.2849952074466273e-05,2.3541459086118266e-05,1.9803657778538764e-05,2.1449530322570354e-05,2.1403064238256775e-05,2.014926758420188e-05,2.1746182028437033e-05,2.204563315899577e-05,2.3304281057789922e-05,2.128730011463631e-05,2.7784672056441195e-05,2.183258402510546e-05,2.2986310796113685e-05,2.6296656869817525e-05
1226,2.3229331418406218e-05,4.148613152210601e-05,2.8844408006989397e-05,1.777758552634623e-05,2.316151039849501e-05,2.4670385755598545e-05,2.7332409445079975e-05,2.5235958673874848e-05,2.537106593081262e-05,2.1409759938251227e-05,1.9534452803782187e-05,1.889222039608285e-05,2.2569645807379857e-05,1.778370642568916e-05,2.25911117013311e-05,1.6913088984438218e-05
1227,2.2108604753157124e-05,2.1679094061255455e-05,2.377077726123389e-05,2.3931199393700808e-05,2.0486031644395553e-05,2.4789624148979783e-05,2.576665792730637e-05,2.3354185032076202e-05,3.568261308828369e-05,2.245061295980122e-05,1.9727709513972513e-05,1.9748793420149013e-05,2.5697898308862932e-05,1.852932655310724e-05,2.0501900507952087e-05,1.7665166524238884e-05
1228,2.5214381821569987e-05,2.5205292331520468e-05,2.0434870748431422e-05,2.0926823708578013e-05,1.9225442883907817e-05,2.3967764718690887e-05,2.2138225176604465e-05,2.208264595537912e-05,2.0247829525033012e-05,2.8902508347528055e-05,2.3607532057212666e-05,2.2514570446219295e-05,2.1323954570107162e-05,2.0989680706406944e-05,1.9609000446507707e-05,2.3836766558815725e-05
1229,1.5539924788754433e-05,2.2720900233252905e-05,1.598032940819394e-05,2.4248642148450017e-05,2.2191303287399933e-05,2.1619674953399226e-05,2.3108141249394976e-05,3.1069783290149644e-05,2.06454424187541e-05,2.3339222025242634e-05,2.3108248569769785e-05,2.1629139155265875e-05,2.668415072548669e-05,1.953443279489875e-05,2.642176696099341e-05,3.357728564878926e-05
1230,3.0428345780819654e-05,2.386601408943534e-05,1.9972130758105777e-05,3.401076901354827e-05,1.8036213077721186e-05,2.543633308960125e-05,2.468773163855076e-05,1.8013246517512016e-05,1.841598168539349e-05,2.1252108126645908e-05,2.5136831027339213e-05,2.3025297195999883e-05,1.7869746443466283e-05,2.323458102182485e-05,2.2556303520104848e-05,2.574340032879263e-05
