,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
648,2.1372351000081835e-07,2.383362129876332e-07,2.207047344882085e-07,2.2779644837100932e-07,2.564963210716087e-07,2.0973907055577e-07,2.106750685015868e-07,1.7444519073706033e-07,2.3084635358827654e-07,2.0471874506711174e-07,1.9493346314902738e-07,1.9502589054809505e-07,1.1539783173475371e-07,1.306277539470102e-07,1.4391680736025592e-07,2.0368196373965475e-07
649,1.7990649325838604e-07,1.9263211470388342e-07,2.4521378350073064e-07,1.8473416218967031e-07,2.845889071068086e-07,3.861187849452108e-07,1.779355187636611e-07,1.8366769438671326e-07,1.33159190340848e-07,1.3040742885550571e-07,1.5980764089817967e-07,1.350370268937695e-07,3.183832859576796e-07,1.4988590635311994e-07,1.99793248611968e-07,1.7647809613663412e-07
650,2.439479374061193e-07,1.110350140720584e-07,2.0554314517085004e-07,2.555743208176864e-07,2.510228966912109e-07,2.228064488463133e-07,1.286435349356907e-07,2.0599918570951559e-07,2.0515145138233493e-07,1.3462890535720362e-07,1.7314974343207723e-07,2.087136721229399e-07,1.698637106528622e-07,3.3401619248252246e-07,2.3257328507497732e-07,1.9648091154067515e-07
651,2.3847488250794413e-07,1.0946254747068451e-07,2.4052229719018214e-07,1.5817735743439698e-07,2.6142930664718733e-07,2.3175516616902314e-07,1.943461569453575e-07,1.359150729740577e-07,2.2483698103314964e-07,2.242504422156344e-07,1.7756732972884492e-07,1.1364429042259871e-07,2.0988935034438327e-07,1.9266573758613958e-07,2.5620414589866414e-07,2.1237195824141963e-07
652,1.9948805629610433e-07,1.6136067415573052e-07,2.1318264487035776e-07,2.2346014816321258e-07,2.039136575149314e-07,1.4741740983481577e-07,2.0479802742556785e-07,1.6755700471549062e-07,2.3911550783850544e-07,2.410217234682932e-07,2.0470625372581708e-07,1.4723573826813663e-07,1.9079740809502255e-07,2.1080992951283406e-07,1.499708446317527e-07,1.9745317558772513e-07
653,1.5556042853859253e-07,1.5457685265118926e-07,1.8511333621518133e-07,2.3391949355300312e-07,3.470897809165763e-07,1.5273198528120702e-07,1.7479391090091667e-07,2.805219310175744e-07,1.420872024482378e-07,3.112349133971293e-07,2.3059773468503408e-07,2.2704040247845114e-07,1.8587259376090515e-07,2.543832806622959e-07,1.078664553233466e-07,1.884350240288768e-07
654,1.2562240669922176e-07,2.230955971072035e-07,1.599164818344434e-07,1.9312048493702605e-07,2.0664023736571835e-07,2.1503483083051833e-07,3.030615118859714e-07,3.168786975038529e-07,2.7582882466958836e-07,2.1130949789949227e-07,9.553487245739234e-08,2.7167837401975703e-07,1.6709535088921257e-07,1.843297638970398e-07,2.0450411852834804e-07,2.008162027777871e-07
655,2.3022987249987636e-07,2.1285940476900578e-07,2.5374265533173457e-07,1.786760748245797e-07,2.2807576272043661e-07,1.9204769330372073e-07,1.896579391313935e-07,1.8350888808527088e-07,1.88396043654393e-07,1.402210614287469e-07,1.6000574021290959e-07,1.4758620636712294e-07,2.081425947153548e-07,1.2751333144933596e-07,1.9809635887213517e-07,3.0182124532984744e-07
656,1.9267933737410203e-07,2.20969667452664e-07,2.5747073095772066e-07,1.5918810447601572e-07,1.6796032298316277e-07,1.9585775135055883e-07,2.589855228052329e-07,1.8076570995617658e-07,1.5084079052485322e-07,2.00772348080136e-07,2.2495260054711252e-07,2.289335157001915e-07,1.9616335578120925e-07,2.199724207230247e-07,1.9398451911456505e-07,1.742104416280199e-07
657,1.9918353189041227e-07,1.9277619855984085e-07,1.7041652711213828e-07,2.806359020723903e-07,1.902098460959678e-07,1.5361091243448755e-07,1.540724809956373e-07,2.1170725972297078e-07,1.436179246638858e-07,1.9163771014518716e-07,1.8497216558444052e-07,2.0301600045513624e-07,1.8869616269512335e-07,2.0957132562671177e-07,2.7477912567519525e-07,1.9011517338185513e-07
658,2.1387440085618437e-07,1.7338057034521626e-07,1.8244234922804026e-07,1.7328420653939247e-07,1.6250422163466283e-07,1.9035664422517584e-07,1.6998153284930595e-07,1.9228245662361587e-07,1.9976353371475852e-07,1.8408890412047185e-07,1.9183391941623995e-07,2.738086664066941e-07,1.9679352192270017e-07,2.014580360309992e-07,2.639850151808787e-07,1.5672250697207346e-07
659,1.588185511991469e-07,1.6689419624071888e-07,2.261591305341426e-07,1.967012082104702e-07,1.8609854635087686e-07,1.984877968652654e-07,2.1133287475549878e-07,2.0442124082364899e-07,1.7814149089190323e-07,1.972694718688217e-07,2.0699881986274704e-07,1.6807986469302705e-07,1.910535871729735e-07,2.062911335087847e-07,1.987732645147844e-07,1.8273767921073159e-07
660,2.2882174732785643e-07,2.0751075169300748e-07,2.1355785406740324e-07,1.5422477872562013e-07,2.0857636684468162e-07,1.9645015925107145e-07,1.4841641871043976e-07,1.89415359841405e-07,1.698661407090185e-07,1.854258897537875e-07,2.2577101788101572e-07,1.6402134406234836e-07,2.2833998514215637e-07,1.557970961130195e-07,2.0353381557924877e-07,1.97668143187002e-07
661,2.5297356387454784e-07,2.0583090076797816e-07,3.231643006529339e-07,1.6282643855447532e-07,2.2824070811111596e-07,1.7277415054195444e-07,1.481973441741502e-07,3.046477559109917e-07,1.859812641669123e-07,2.8814736197091406e-07,1.7286593845255993e-07,1.341490616368901e-07,1.944572147749568e-07,2.3644155078272888e-07,1.7138090413482132e-07,1.9101968007362302e-07
662,2.302494408468192e-07,9.704265124810263e-08,1.9005210560862906e-07,2.162970531571773e-07,2.582643219284364e-07,2.3233896229157835e-07,1.7818531716784491e-07,2.1261838867303595e-07,2.575847020125366e-07,2.0517397558705852e-07,2.299773171898778e-07,1.258096773426587e-07,1.5723151136626257e-07,1.5090654414962046e-07,2.4145009547282825e-07,2.2958285228469322e-07
663,1.707094980929469e-07,2.2157846046866325e-07,1.7794128837067547e-07,2.1459131005485688e-07,1.8574604609966627e-07,2.683929096747306e-07,2.466922239818814e-07,1.7772980243080383e-07,1.632670887374843e-07,1.1481854045314321e-07,1.8391466483080876e-07,1.5820164378510526e-07,1.7382774331053952e-07,2.41900238506787e-07,2.2332784510581405e-07,2.6538239694673393e-07
664,1.756287133503065e-07,2.079350736039487e-07,1.8894826325777103e-07,1.9557235475531343e-07,1.6193104102057987e-07,1.8485364705611573e-07,1.9118536442874756e-07,1.836465060023329e-07,1.8524542610975914e-07,1.707060590661058e-07,2.959214100428653e-07,2.160704752895981e-07,2.034323358657275e-07,1.7580751432433317e-07,1.8801033263571298e-07,1.559280491392201e-07
665,1.970526852801413e-07,1.2491659617808182e-07,2.189949128705848e-07,2.2944452382489544e-07,2.2878596439568355e-07,1.267636520196902e-07,2.955598290554917e-07,2.1529461946556694e-07,1.7873078661523323e-07,1.5617879967066983e-07,2.419703548639518e-07,1.944355147998067e-07,2.158778897864977e-07,2.140735375633085e-07,1.8671862278551998e-07,1.4121911817710497e-07
666,1.9301737097521254e-07,1.7673509944415855e-07,2.0671770073477092e-07,1.7419849029920442e-07,1.8478225172202656e-07,1.797194073560604e-07,1.5132029318465356e-07,2.0205142448048719e-07,1.9883734125869523e-07,1.7979328958972474e-07,1.9933783335090993e-07,2.3818056149593758e-07,1.6360266386072908e-07,2.5685272930786596e-07,1.825920463716102e-07,1.7733074741954624e-07
667,1.3701098566798464e-07,1.9546327223451954e-07,1.8940252743959718e-07,1.8906001741925138e-07,1.6901086041798408e-07,2.1015091533627128e-07,2.518796975436999e-07,1.9804798512268462e-07,1.7781644601200242e-07,1.3419166577932629e-07,2.4578011448284087e-07,2.0505875397702766e-07,1.4216405475053762e-07,2.056390115967588e-07,2.462972759076365e-07,2.058199015664286e-07
668,1.8763364550977712e-07,2.0849543602707854e-07,1.7329493573470245e-07,1.7572538979493402e-07,2.575918074398942e-07,1.7432478216505842e-07,1.941453575682317e-07,2.176235511797131e-07,1.8263837375798175e-07,1.7863450807453773e-07,1.8920323441307119e-07,2.0020047486468684e-07,2.0053812477272004e-07,1.2167475915703108e-07,1.8780426103148784e-07,2.4733128611842403e-07
669,1.7381449879394495e-07,2.2046302206035762e-07,1.9289500130525994e-07,1.9638817150280374e-07,2.1965399810142117e-07,1.7023914722358313e-07,1.9814756058167404e-07,2.1105938685650472e-07,1.6454681883715239e-07,1.7078048131224932e-07,2.0419814461547503e-07,2.080812748772587e-07,1.6493582677412633e-07,2.1935149163709866e-07,2.2698496593420714e-07,1.441649004618739e-07
670,1.2198556476050726e-07,1.5081663207183738e-07,2.4178652324735594e-07,1.8939765311642986e-07,2.8700756615762657e-07,1.6186326945444307e-07,1.5855947310683405e-07,2.80972528798884e-07,2.703978623230796e-07,2.138623642622406e-07,1.2618336597824964e-07,2.6139790065826674e-07,2.2730317539298994e-07,2.395206308847264e-07,2.5960943617064913e-07,3.4264226655977836e-07
671,1.5547455234354857e-07,1.8190101513937407e-07,1.9581160870529857e-07,1.8743763519069034e-07,1.8944679425203503e-07,2.3222133904710063e-07,1.4631469014148024e-07,2.645503229814494e-07,2.2485026818230835e-07,1.558086779596124e-07,2.233510656424187e-07,2.1350288648136484e-07,1.9760143743496883e-07,1.243083858071259e-07,1.9185952737643674e-07,2.2045145442461944e-07
672,1.8616191255205194e-07,1.6725174134535337e-07,1.4094666767050512e-07,1.7395809948084207e-07,1.5780685203026223e-07,1.825476374506252e-07,2.0315781057433924e-07,2.2059381876715634e-07,1.977905270678093e-07,2.0183070148505067e-07,2.3310462893277872e-07,2.0389400390286028e-07,2.021211855662841e-07,2.1753059797902097e-07,2.388358666394197e-07,1.7382311057190236e-07
673,2.705072290609678e-07,1.5012065546216036e-07,1.591817238022486e-07,2.0152891977431864e-07,1.5692111787757312e-07,2.0306617898313561e-07,2.2947911304527224e-07,2.1165902808206738e-07,1.7142633623734582e-07,1.9225532810196455e-07,1.7779508709736547e-07,1.8275790125699132e-07,1.9529575467913673e-07,1.8938536072710122e-07,2.2149292533413245e-07,1.5536014075223648e-07
674,2.69909889993869e-07,1.5665182218072005e-07,2.454138154917018e-07,1.9677213458635379e-07,2.151654854287699e-07,1.554179362983632e-07,2.087321888666338e-07,1.6776789379946422e-07,2.0387066967941792e-07,2.2539046540259733e-07,1.502558575339208e-07,2.2347354899920902e-07,1.4885002030951e-07,1.7650653205691924e-07,2.0104114639707404e-07,1.787195458291535e-07
675,1.730559660018116e-07,1.978016541670513e-07,1.8764134779303276e-07,2.511009427053068e-07,3.0029323738745006e-07,1.8479265406767809e-07,2.3293864614970516e-07,1.4947123361253034e-07,1.781798886213437e-07,1.3986594638026872e-07,1.3817503941027098e-07,1.743369182349852e-07,1.573295946855069e-07,2.8371496796353313e-07,2.5187779328916804e-07,1.6889903520223015e-07
676,1.7097605109483993e-07,1.3592375580628868e-07,2.1173958941744786e-07,1.7312562761162553e-07,2.1029990193710546e-07,2.045774607495332e-07,1.9787051996900118e-07,1.8233677678836102e-07,1.934244266976748e-07,2.2580675818062446e-07,1.8747159913345968e-07,1.6879178588169452e-07,2.0497760999660386e-07,2.0827107505283493e-07,1.8403027013391693e-07,1.9632862802154705e-07
677,1.2050760744841682e-07,2.244179739818719e-07,2.0153548518919706e-07,1.2300129981213104e-07,2.3740092558455217e-07,2.0740884565384476e-07,2.2567093083125656e-07,2.0156006996785436e-07,1.8843915938759892e-07,1.1068338068298544e-07,2.0963449287592084e-07,2.7181937412024126e-07,2.2405251343116106e-07,1.8080189079228148e-07,1.9333350564920693e-07,1.9967458797509607e-07
678,2.1916081038853008e-07,1.3883956739846326e-07,1.5914119444460084e-07,3.196181239673024e-07,2.6301856337340723e-07,2.0354177365788928e-07,1.6583469175657228e-07,2.0749570239786408e-07,1.7575908373146376e-07,2.0100645770071424e-07,1.7642425120811822e-07,1.9300374276554066e-07,1.691254993829716e-07,2.20836739117658e-07,1.93877440324286e-07,1.6148351278388873e-07
679,2.4478435989294667e-07,2.1502970071196614e-07,1.4907320178281225e-07,2.2544892885889567e-07,2.956624598482449e-07,1.268440570356688e-07,1.3590560854481737e-07,1.6352529996765952e-07,2.4464105763399857e-07,2.088164166025308e-07,2.616937138100184e-07,1.1527551890821996e-07,2.6737941993815184e-07,1.8682494840049912e-07,1.1790075404860545e-07,2.7979388050880516e-07
680,1.9981233378985053e-07,1.7078325242891879e-07,1.6269277125502413e-07,1.6213037667967e-07,2.1170041009099805e-07,2.1964980589928018e-07,1.9662880390569626e-07,1.5793406760167272e-07,1.5034015632409137e-07,2.3547754324226844e-07,1.5927055585507333e-07,1.5251046647790645e-07,2.8708066679428157e-07,1.5922120155664743e-07,2.3224568224122777e-07,2.0606364614650374e-07
681,1.454065028383411e-07,2.0015980339849193e-07,2.0469025230340776e-07,1.6053090234890988e-07,2.426192224902479e-07,1.7759120396476646e-07,1.7438698307614686e-07,1.7698322096748598e-07,2.3559368855785578e-07,2.1857739795905218e-07,2.1396168392584514e-07,1.850759048238615e-07,1.7684081399238494e-07,1.9256782479715184e-07,1.8232893239655823e-07,1.875635007309029e-07
682,2.9810439627908636e-07,1.5718278234544414e-07,1.8726271378000092e-07,1.8200337592588767e-07,2.174882780536791e-07,1.8060855211388116e-07,1.6793245549706626e-07,1.6941477554155426e-07,1.9101605630567065e-07,1.7061785229088855e-07,1.1328805271659803e-07,3.300114599369408e-07,2.1450844656101253e-07,2.9070162099742447e-07,2.2300817192899558e-07,1.763983448199724e-07
683,2.6414139142616477e-07,1.749103120118889e-07,1.540115306397638e-07,1.8264499601627904e-07,1.9318441957238974e-07,2.3753999300879514e-07,1.7274942365475e-07,1.692550597454101e-07,1.5535479747086356e-07,2.2954586142986955e-07,1.9922285332540923e-07,1.8218781860923627e-07,1.540433913760353e-07,1.7172773425500054e-07,2.3143734040331765e-07,1.969157352732509e-07
684,1.666624740437328e-07,1.9842249798784906e-07,2.1171132402741932e-07,2.0877240558547783e-07,1.989519233802639e-07,1.6596284524439398e-07,2.060995996089332e-07,2.693811893550446e-07,1.732474999016631e-07,1.9700382836163044e-07,2.2346866046518699e-07,1.690745392579629e-07,1.7892639903038798e-07,1.8644601595951826e-07,1.373491613776423e-07,1.7752211078914115e-07
685,1.5427274036028393e-07,4.069388808147778e-07,2.358825526016517e-07,1.1963687995830696e-07,1.952357990830933e-07,1.762770978075423e-07,2.076392178196329e-07,2.090064583626372e-07,2.4138148546626326e-07,1.492050500928599e-07,1.7852242706339894e-07,2.6212333636976837e-07,8.324899170020217e-08,2.56961754985241e-07,2.4000331677598297e-07,1.8409470214919565e-07
686,1.3568299550570373e-07,3.073734546887863e-07,1.7114113859406643e-07,1.6082128695416031e-07,2.6076571657540626e-07,1.9027352493594663e-07,2.571804316175985e-07,2.0339099648936099e-07,1.3193294989832793e-07,1.5350590842899692e-07,1.4373425472058443e-07,1.8975724458414334e-07,1.9093390335456206e-07,2.9620656505358056e-07,3.9684772445980343e-07,2.266568088771237e-07
687,2.607968099255231e-07,2.8530985218822025e-07,2.0106034526179428e-07,1.4494447952984046e-07,1.5334320835336257e-07,2.0718880477943458e-07,1.6307755856814765e-07,2.5943742798517633e-07,2.8339371738184127e-07,1.3880699611945602e-07,1.4688035321341886e-07,1.877693449614526e-07,1.4830916938990413e-07,1.8460349338056403e-07,1.3911618168549467e-07,2.081910253082242e-07
688,2.471311120189057e-07,1.3445607294215733e-07,2.3485429778702382e-07,2.1007900841141236e-07,1.877836552921508e-07,1.8284157476955443e-07,3.1246051435118716e-07,2.659496942669648e-07,2.075182550242971e-07,1.5099709571586573e-07,1.3001107390664401e-07,1.7350330949739146e-07,1.5957385812725988e-07,1.6096291233225202e-07,1.709698409513294e-07,1.9694277852977393e-07
689,2.4236760509666055e-07,2.1508608938347606e-07,2.0065751016318245e-07,2.1654719262187427e-07,1.3853708935585018e-07,2.269923129460949e-07,2.26087507826378e-07,1.3326970815796813e-07,1.964544935617596e-07,1.9828949859856948e-07,1.505516280531083e-07,1.8844276894469658e-07,1.9170096265952452e-07,2.3691082162713428e-07,2.029293000305188e-07,1.1376953779063115e-07
690,1.8506266030726692e-07,1.8402974433229247e-07,1.7548640585118847e-07,2.0430334757293167e-07,2.2708543667704362e-07,1.9513005611315748e-07,1.3441849944229034e-07,1.6713279649138713e-07,1.8685079794522608e-07,1.9496953029829456e-07,1.826772120239184e-07,2.0903100050873036e-07,2.3070134602676262e-07,1.4824948380010028e-07,2.416408335648157e-07,1.691483930699178e-07
691,1.7543887054216611e-07,1.374710478785346e-07,1.964093456763294e-07,1.6106761790979363e-07,2.3433121043581195e-07,1.7147702635611495e-07,1.6946923153682292e-07,2.840539252702001e-07,2.2813560462964233e-07,2.974050232751324e-07,2.152494289475726e-07,1.9109330651190248e-07,1.6325900276115135e-07,1.3383049690673943e-07,1.5967845001796377e-07,1.8997887707428163e-07
692,2.304565924760027e-07,1.3931399678313028e-07,2.0449826365620538e-07,1.7309012889654696e-07,1.714094963745083e-07,1.796033899381655e-07,1.7047976541562093e-07,2.0610569606560603e-07,1.837132401760755e-07,1.6815633330224955e-07,2.2044577008273336e-07,2.579263878033089e-07,1.966728717661681e-07,1.7273509911319707e-07,1.8610866447943408e-07,1.7783798966775066e-07
693,1.4335601861148461e-07,2.1888466505970428e-07,2.069644722269004e-07,2.3055308417951892e-07,2.1777468361960928e-07,2.2496418239370541e-07,2.6881377834797604e-07,2.170376234289506e-07,1.8997074846538453e-07,1.528909905346154e-07,1.9276517093658185e-07,1.7925979989286134e-07,1.7945907870853262e-07,2.0357418861749466e-07,1.8528112377680372e-07,1.0926145677103705e-07
694,1.3137872656443506e-07,2.2969301483044546e-07,2.3690041928148275e-07,2.673452570434165e-07,1.562013096645387e-07,2.009963253613023e-07,1.90000264410628e-07,1.900116757269643e-07,1.7869022883587604e-07,2.0699941671864508e-07,1.80597183430109e-07,2.0526614719074132e-07,1.7868016755073768e-07,1.493096704052732e-07,1.9583681876156334e-07,1.6212790399094956e-07
695,1.2975243635082734e-07,2.0792258226265403e-07,2.522900786061655e-07,1.6728715479530365e-07,2.0130784150751424e-07,1.625569154839468e-07,1.7324850887234788e-07,1.988017004350695e-07,3.278088627212128e-07,1.5545128917437978e-07,1.8820891511950322e-07,1.5523113461313187e-07,1.8747034857824474e-07,1.476506810149658e-07,1.8449682670507173e-07,2.5095130240515573e-07
696,2.704159101085679e-07,1.5659058760775224e-07,2.2991171988451242e-07,1.8263035883592238e-07,1.918141379064764e-07,1.9380644289412885e-07,1.815760271028921e-07,1.8788735189900763e-07,1.8395569156837155e-07,1.7051391409950156e-07,1.929665813804604e-07,1.7538384611270885e-07,2.0532075950541184e-07,1.6849924122652737e-07,1.4657138081020094e-07,1.9426038022629655e-07
697,2.6270896569258184e-07,2.570433537130157e-07,2.4441180812573293e-07,1.8423079950480314e-07,2.1330566823962727e-07,1.5689776944327605e-07,2.2363390428381535e-07,1.8231138199098496e-07,1.8461123829638382e-07,1.2605178767444158e-07,1.4410167636924598e-07,1.3408575227913389e-07,1.8463359197085083e-07,1.6772055744240788e-07,2.0788669985449815e-07,2.0033951386722038e-07
