,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1094,3.2155194062966075e-09,4.460136260320269e-09,2.354324291076182e-09,3.788663605064357e-09,3.651125846104719e-09,3.272779380836255e-09,2.8024655929215214e-09,2.940204080204012e-09,2.603902871101127e-09,3.788930946768687e-09,3.3729994353137727e-09,3.953972260717364e-09,3.075218968362492e-09,2.9573243853775466e-09,2.924247954894099e-09,2.9658993039305415e-09
1095,2.5841073725274555e-09,2.8924129757967876e-09,3.7098037974914178e-09,2.7401481084154966e-09,3.5172524892601587e-09,4.1101166914359055e-09,3.038516327436014e-09,3.350582700178961e-09,3.612335097713526e-09,3.156340522281198e-09,4.207071579998001e-09,3.038527651710865e-09,3.0255504768206265e-09,2.9639144472071166e-09,2.7852802286787437e-09,2.5025825856062056e-09
1096,5.673481240364708e-09,3.894290667716405e-09,4.695825950307153e-09,2.634571893977977e-09,2.712841284946421e-09,3.3812250777032204e-09,2.381395081130222e-09,2.182691583030305e-09,6.395543206139109e-09,4.667866093654993e-09,2.013733624295355e-09,2.49534259921802e-09,3.7076184344897456e-09,2.4567401446518033e-09,2.4193904657465737e-09,3.068030274278044e-09
1097,3.99808675055624e-09,3.4904603651852995e-09,3.0444970988696696e-09,3.6578662321318234e-09,3.706295714778207e-09,3.1860023508301083e-09,2.6432844801860256e-09,2.68393729463412e-09,2.5631812228255058e-09,2.530744946938057e-09,3.398832104650751e-09,3.105971924100004e-09,3.4078551092164844e-09,3.425861594408275e-09,2.8445681365951714e-09,3.4977911678168994e-09
1098,3.0993558830516577e-09,2.8877604751897934e-09,5.420192739080676e-09,2.757701844657845e-09,2.8563442722173704e-09,2.5720550134167297e-09,2.7471971364434467e-09,3.844672580299857e-09,3.9616043778778476e-09,2.152679368094823e-09,4.133505093761869e-09,3.992355779303125e-09,3.814229376786216e-09,3.6524072655197415e-09,3.217544009004314e-09,3.323405328714557e-09
1099,2.898050910360439e-09,2.741585847232386e-09,2.867846404797092e-09,2.3537451987465374e-09,2.5441027062811372e-09,3.1956304269442626e-09,3.876519549805835e-09,3.607184995146895e-09,2.9293056869050815e-09,3.046053853594799e-09,3.049030139479214e-09,3.0671352124755913e-09,3.893815492261865e-09,3.7116940632131445e-09,4.16255696578105e-09,4.351336180263843e-09
1100,2.3468460508269118e-09,3.0281310792190652e-09,4.359527405739527e-09,3.0168665343666135e-09,2.8223832160279017e-09,2.9969535741969366e-09,3.916750035415362e-09,4.095584316132772e-09,3.1122995292065525e-09,3.928556147059226e-09,3.694170969126276e-09,2.551172828546555e-09,3.8064165153173235e-09,2.8260085382925126e-09,3.166289674894074e-09,2.3355528622204247e-09
1101,2.736977533501772e-09,3.4233988976950513e-09,2.09696104924717e-09,3.0873492651295464e-09,3.962209227381663e-09,2.5302768769108752e-09,2.8178541722212458e-09,3.4959832806435998e-09,4.9111497091303136e-09,3.5726954727977045e-09,3.2033253827279395e-09,2.6236297578918766e-09,4.26474100478913e-09,3.1231341957038694e-09,3.150830929499193e-09,3.6459204544314616e-09
1102,3.371674495156185e-09,3.109676738333178e-09,2.4723372238355523e-09,3.966443173908374e-09,2.3989787933942353e-09,3.3145424183089744e-09,3.759832445382472e-09,2.726400660790773e-09,2.7858164663996376e-09,2.677791099969795e-09,3.378104906914814e-09,3.5765956862832127e-09,3.415174809617838e-09,4.163581035498964e-09,3.1832567692902103e-09,3.1365841035579933e-09
1103,4.162850508748761e-09,4.27478230591305e-09,3.1086686558268184e-09,4.323448266063679e-09,2.8018136699614615e-09,3.3710121360996936e-09,2.701930013060405e-09,3.2764206903124204e-09,3.074685173132252e-09,4.496121253083629e-09,5.715961037822126e-09,2.1153476748025923e-09,3.3065865601145106e-09,2.2637558494409404e-09,2.724830805433953e-09,2.5794193447836733e-09
1104,3.981443619238689e-09,2.829784184754658e-09,3.6234379940935924e-09,3.840084694672896e-09,3.4973439699825803e-09,2.4010935462115413e-09,3.357632838429936e-09,2.8570961152496466e-09,4.878715653688914e-09,2.606725280074329e-09,2.5472588482955416e-09,2.8808231355981206e-09,2.413909738763209e-09,2.7987638873128162e-09,5.941290570632418e-09,2.3082415978592508e-09
1105,3.542047322113717e-09,3.049169583491107e-09,3.444594387502775e-09,2.393891307406193e-09,2.7115376610709063e-09,3.685036720213475e-09,2.015947186961853e-09,3.269304160724573e-09,3.457587771649173e-09,2.7884801134803183e-09,3.889495392428444e-09,2.9929607681111747e-09,3.0291071873023157e-09,3.959481631454764e-09,3.730345365937637e-09,4.292766142555138e-09
1106,4.018667620897531e-09,2.8932514162249845e-09,3.1459725935434335e-09,3.229674971905183e-09,3.648069624162531e-09,3.334618803307876e-09,4.179175672192059e-09,3.184483565732421e-09,2.1548400841453486e-09,4.066798453550291e-09,3.598506159718795e-09,3.0758875446679212e-09,3.717396834801434e-09,1.91195059784377e-09,2.33515184966393e-09,3.2072200450983246e-09
1107,2.1854411613730917e-09,3.4933573811457563e-09,2.9420328395701745e-09,3.879226717629081e-09,3.65577368377501e-09,4.150094934374238e-09,2.538988352895899e-09,3.1841678183042177e-09,2.5448694263019433e-09,3.4497886769457864e-09,2.862108772205829e-09,2.7622295561968713e-09,3.84629395000502e-09,2.983049807170346e-09,3.6054241814298393e-09,2.9554521052688187e-09
1108,4.296911271239878e-09,4.879888049202918e-09,3.771942758135083e-09,3.5595069114435773e-09,2.5580675355740823e-09,3.2289728668644102e-09,3.970636708316988e-09,3.823086291987465e-09,1.757843870464626e-09,4.001160736066822e-09,3.3050666647937987e-09,3.6332448161147113e-09,4.235436446009544e-09,2.1211250533781367e-09,1.7015492348448902e-09,2.617352112821436e-09
1109,4.274978593343803e-09,2.7077184938661958e-09,3.826916561422422e-09,3.128750813985448e-09,3.827047567739328e-09,2.695896839099987e-09,2.5600832564975917e-09,2.820865319108634e-09,2.6825963672649777e-09,3.1007216794165515e-09,3.4392830805529684e-09,4.047128410178402e-09,4.231641703711375e-09,2.2928354770357373e-09,3.0124620575833205e-09,5.1377684329168005e-09
1110,7.231097942650422e-09,2.6246309570154835e-09,2.4424480216111988e-09,1.8926911149463876e-09,2.4729409631163435e-09,2.783947072870774e-09,5.144779713361913e-09,4.782600981911855e-09,2.4920987495846703e-09,3.871059028881518e-09,4.144146359408296e-09,2.664483744752033e-09,2.877747595775304e-09,3.192815789532233e-09,2.5795521274574185e-09,3.2828388896177785e-09
1111,2.982190938638496e-09,3.727905539818721e-09,4.515647411551527e-09,3.3522766784699343e-09,4.465149583410266e-09,3.756033706281414e-09,1.6999760488189963e-09,4.470416481439088e-09,2.3516539826573535e-09,3.493417111144481e-09,3.849684571122225e-09,2.0717363380384768e-09,2.8565843024352944e-09,3.0496987157846434e-09,3.912889567914135e-09,2.545510247031757e-09
1112,3.648424451441201e-09,2.925146125321021e-09,3.1078033480014255e-09,3.3792584286373994e-09,3.985645147253081e-09,4.056603497559763e-09,3.062230691242007e-09,3.190490316384853e-09,2.6100139827178737e-09,2.9890188102399406e-09,3.1069022909946398e-09,2.7508990640967568e-09,2.9211315588639764e-09,3.045426355541281e-09,4.268346120994693e-09,3.521125613303866e-09
1113,3.1702900304964032e-09,3.200192777441657e-09,3.75566111543435e-09,2.5928261759844418e-09,3.4761424849705236e-09,2.0729300498345538e-09,3.728873210206984e-09,2.73553202312371e-09,2.7584017292525687e-09,3.404073689594611e-09,3.4590521558186538e-09,4.082878923838962e-09,3.5590861369172444e-09,1.9695032271727086e-09,3.625124644912603e-09,3.758233724227011e-09
1114,2.171036905807e-09,6.809462771428798e-09,3.267346837532159e-09,2.8370419347112374e-09,2.9506421750369327e-09,2.620809125275514e-09,6.965269250258643e-09,2.833364876053679e-09,3.2288007822955933e-09,3.343145982270812e-09,4.794693975185282e-09,3.4092915157657444e-09,2.81678991242984e-09,3.447841345760594e-09,3.755811661676489e-09,1.8395642786828148e-09
1115,2.6412683151733063e-09,2.393334419537041e-09,3.590388208962736e-09,3.250600899562528e-09,3.569847972784146e-09,3.418903382623739e-09,4.365934724859244e-09,3.880085142071721e-09,3.0323155097988774e-09,2.992583958416617e-09,3.2702209828983086e-09,3.0461411171245345e-09,2.4173560930762505e-09,3.046489505109662e-09,2.670227372547629e-09,3.2904929891941492e-09
1116,3.0742335344058347e-09,2.785620178968884e-09,3.5978198198449718e-09,2.193597081756593e-09,2.9885338648227844e-09,3.2651414905160436e-09,3.6471863307241392e-09,3.758155120436868e-09,4.005658027494974e-09,3.137816673159932e-09,3.1302964664803312e-09,3.3584848235790332e-09,3.1195384053717135e-09,2.478895977375828e-09,4.589646440678052e-09,2.728445247512923e-09
1117,3.0863775979383945e-09,3.4373419666167138e-09,3.1611906425865754e-09,3.99423738528526e-09,3.3651983422089415e-09,4.31962376978845e-09,2.9259885625521065e-09,2.7869275776026825e-09,2.208782712287416e-09,3.547171889550782e-09,2.5938897696420327e-09,4.526011565531007e-09,3.1272413547611677e-09,3.5647318430420682e-09,2.8689843833973327e-09,3.2372979852368644e-09
1118,3.5786016372441054e-09,2.6195396962691575e-09,3.0001736650575594e-09,3.901978740117329e-09,3.0585181054476607e-09,3.2903297864095293e-09,4.1374250692172154e-09,2.965299561452639e-09,3.7109006978397474e-09,2.45220399541779e-09,2.977836865980521e-09,3.309993834577085e-09,2.0933763611452605e-09,2.182670932882047e-09,4.302175948822651e-09,4.8981561029393106e-09
1119,1.8391328460154455e-09,3.9988794497958224e-09,4.356186078524615e-09,2.255162501185737e-09,5.352051690721282e-09,2.9215663222004196e-09,2.4155077937848546e-09,4.103207995598268e-09,3.7522385198940356e-09,3.7249279216666764e-09,3.4836427076356813e-09,4.1753511759168305e-09,2.6051893975420626e-09,4.168515754798818e-09,2.5539916848060784e-09,2.5815209969692887e-09
1120,2.9035676085698015e-09,3.632766309991098e-09,3.2166542762723793e-09,2.8272915120197695e-09,2.83627921149332e-09,3.218716404518318e-09,3.403333836971001e-09,3.0411950735498294e-09,2.4346804572417113e-09,3.152454075561195e-09,3.262190739761195e-09,3.6449052664977444e-09,3.018541416821563e-09,2.8572382237967986e-09,2.900257589644184e-09,4.1416097218416326e-09
1121,3.5645886242718916e-09,2.8407349805803506e-09,2.347755101439475e-09,3.352078614682341e-09,3.6039460304948534e-09,2.5556290417227956e-09,3.5461100722500305e-09,2.448394820220301e-09,3.903891876433363e-09,4.354939520112566e-09,4.2669783262283545e-09,4.072317150161098e-09,3.0107498716347436e-09,1.692973761180383e-09,3.626750011420654e-09,3.0422970809240724e-09
1122,4.503948769496446e-09,3.748318544438689e-09,2.8347648672877312e-09,2.8392506123964267e-09,2.762292394820065e-09,3.8371634758505024e-09,3.5235439010961045e-09,3.1571474323754956e-09,2.8725546385999223e-09,3.3092675266743754e-09,2.8403286389533378e-09,2.2747888017704554e-09,2.5882902487950332e-09,2.533319110042953e-09,3.2596656485139874e-09,4.360076300002902e-09
1123,2.994582581905547e-09,3.356717126479225e-09,3.5817702137563856e-09,2.992429859460799e-09,3.086106925564991e-09,4.552375365562966e-09,3.415461691247401e-09,2.8097608684163333e-09,2.551878486301007e-09,3.102005097233018e-09,5.2505759740029134e-09,3.2296443297497035e-09,2.5977910933505655e-09,2.7219062559424856e-09,3.882564936219524e-09,2.718860470096729e-09
1124,2.8902897852844944e-09,3.2490139467711288e-09,3.737545828386146e-09,3.0714437659895566e-09,3.0365054914938128e-09,2.6503521599607893e-09,3.5592286895536063e-09,3.132853088061438e-09,3.2381628489730474e-09,3.9036236465506136e-09,2.279066491084336e-09,2.813890453978729e-09,3.3922455955348596e-09,3.0596620792522344e-09,2.8312363564708676e-09,3.861295727602965e-09
1125,3.1943505618414747e-09,2.8008519947775312e-09,2.8316844424836063e-09,2.964004819361321e-09,2.763942186234658e-09,2.8603843738039814e-09,4.505718909086909e-09,3.4962770456559156e-09,2.6563644617283444e-09,2.653199882018953e-09,3.520923996802594e-09,2.999121173630215e-09,2.89575252665486e-09,4.098756889447941e-09,3.3229299312154126e-09,3.762580025323814e-09
1126,2.667315923687852e-09,4.577240808600891e-09,4.896605343418514e-09,2.795935927224491e-09,2.9834652526261607e-09,3.031656259366855e-09,3.361355638276109e-09,2.9784277266742265e-09,3.1456728333267847e-09,3.371982915112426e-09,3.2865787868985308e-09,3.4389415759505937e-09,3.675854731710615e-09,2.7124220647323227e-09,2.571834523124039e-09,2.4235282669593516e-09
1127,4.681642185033752e-09,2.426136846978011e-09,2.8302915566769116e-09,2.796629372525672e-09,3.126728209679186e-09,3.4778935287249624e-09,3.1290370294811964e-09,2.0954737944833823e-09,4.234847139628073e-09,4.046179391536953e-09,2.872061477532384e-09,2.725698777794605e-09,3.1009050882602196e-09,3.064813514086495e-09,3.1530431598980613e-09,3.0813249729533254e-09
1128,3.04326630562457e-09,2.9210034391269346e-09,3.0017934804504876e-09,2.5051234420203627e-09,3.4325526865330858e-09,3.5690310706826267e-09,3.246851676408369e-09,4.419455468251954e-09,2.1421491247508584e-09,3.055101727156284e-09,4.3721763987036866e-09,3.5599005965281094e-09,2.257374731584605e-09,2.559600087437275e-09,2.9778537413704953e-09,3.6048672935606874e-09
1129,3.1000828570881822e-09,3.306725115947984e-09,2.8961502085422808e-09,2.966883849708779e-09,2.4577948565251972e-09,2.7166677796230942e-09,2.6688475873726247e-09,3.481410715266975e-09,3.045879548579933e-09,2.775120133691189e-09,3.3945171118432427e-09,3.2594915655437262e-09,3.2618547862739433e-09,4.2539523015250325e-09,4.098718253686684e-09,2.679364508040294e-09
1130,3.6964056260302414e-09,4.025679345431854e-09,2.0355401808558327e-09,3.2136617811318047e-09,3.484626365235499e-09,3.2291087581626243e-09,3.0654914162653313e-09,3.0919280469277055e-09,3.1386484522499813e-09,3.436850137816805e-09,2.37839459238387e-09,3.4462106501820244e-09,2.185611913674279e-09,3.1416134138595453e-09,3.250129720910877e-09,3.449360574947491e-09
1131,3.695150629923205e-09,3.201908516103913e-09,3.2988003439982094e-09,4.070352499496721e-09,2.3580364327813186e-09,4.978822243373315e-09,2.8143896102506005e-09,3.4092915157657444e-09,2.5985344986878545e-09,3.4428273565367817e-09,4.396116803917494e-09,2.766130879905404e-09,2.8526530027050967e-09,2.535238019518715e-09,3.104888124383365e-09,2.224264328276604e-09
1132,3.826529315631433e-09,2.874330329305508e-09,4.895680749683606e-09,2.479307203984149e-09,3.218624256007274e-09,3.0028128872316984e-09,3.1089237850778773e-09,2.5763706723580526e-09,2.4995774339231502e-09,2.065868809353333e-09,2.7411937164600886e-09,3.542047322113717e-09,3.3663152265717144e-09,3.2322329257539195e-09,3.1848843562443108e-09,4.693112565234969e-09
1133,2.204725291221621e-09,4.566619971058117e-09,3.852814067784038e-09,4.033319012108905e-09,3.316155128274545e-09,3.324457376052692e-09,2.0953618840025e-09,4.178856816139387e-09,3.68616137613742e-09,4.1063317191003534e-09,2.447666513916147e-09,3.626584144100775e-09,3.220227196010228e-09,2.9291156167232657e-09,4.024320876538923e-09,2.2284261103067138e-09
1134,2.6376638651015583e-09,4.604605141622642e-09,3.203050935596252e-09,2.4182416069606916e-09,3.2073239619734295e-09,3.6987606311100762e-09,4.054700131206346e-09,2.7974027538846258e-09,2.752442052056381e-09,2.0873520689690395e-09,3.257086600427783e-09,3.1092615149219682e-09,4.063883007887625e-09,4.548105003721048e-09,2.466209680918041e-09,3.353779698400672e-09
1135,2.761602502232563e-09,3.289288175167826e-09,2.7572710781242904e-09,2.701847412467373e-09,2.6739428449218394e-09,3.1884035411877676e-09,3.846491569703403e-09,2.9211983942900588e-09,3.80962683621533e-09,3.48406148376057e-09,2.8149371722463457e-09,3.338144205500271e-09,3.029991590963732e-09,2.828758782769114e-09,2.853431047000754e-09,3.6209024667499534e-09
1136,3.159406514186003e-09,3.5756744232173787e-09,4.69592409402253e-09,2.6230793093162674e-09,2.840112145463536e-09,2.9725990557949444e-09,2.506179708205991e-09,3.376108281827328e-09,2.7729980534019205e-09,3.1418292412155324e-09,3.2106597380732183e-09,3.036557894020575e-09,3.1064462113761238e-09,3.887774546740275e-09,2.311277169653181e-09,3.209386312263973e-09
1137,2.6557160914819633e-09,3.232799583585688e-09,2.9007443114181797e-09,2.6217041870779667e-09,2.1224848545386976e-09,3.0070768097800737e-09,2.6287390042512015e-09,3.946912130459168e-09,4.241888174050246e-09,2.760222717057559e-09,2.9627331699089154e-09,3.025279138313408e-09,3.999566011714251e-09,3.4951899152702026e-09,3.591477559794498e-09,3.933879888506908e-09
1138,3.467421683112093e-09,3.8525418410984e-09,3.164725814741587e-09,3.773777734750183e-09,2.3648782931928736e-09,3.0660882721633698e-09,3.516990698670952e-09,3.977951745781638e-09,3.983973151377995e-09,2.1534392047328765e-09,3.0442186549350936e-09,3.048663543836483e-09,2.7828321869094452e-09,2.4475965698655955e-09,2.855107705812543e-09,3.18928550235853e-09
1139,6.328718438197711e-09,3.13644643590294e-09,3.9001259999338345e-09,4.193980274180831e-09,3.847915319710182e-09,2.947323496371723e-09,3.970182405055311e-09,2.0941113287875623e-09,2.452938296926277e-09,2.479553229406406e-09,2.206024918294247e-09,2.5389157443100885e-09,4.461472524752708e-09,3.2696534368881203e-09,2.0728589955609777e-09,3.789668134857038e-09
1140,3.2237854608041516e-09,3.24724847011737e-09,1.7035269861409574e-09,2.328973680576496e-09,3.282481619848454e-09,3.842978824053489e-09,3.29555516209723e-09,3.416732230476782e-09,3.389955427479663e-09,2.9793141287370872e-09,3.4427747319654145e-09,2.260007070375991e-09,3.2597839982884125e-09,3.2036859831663378e-09,3.653564117911401e-09,4.2756060913973215e-09
1141,5.341384667900684e-09,3.018236327534396e-09,3.397859771325784e-09,2.7473807673317197e-09,3.714944796229247e-09,3.3317386627373935e-09,2.647578156711461e-09,2.9837385895348234e-09,3.606091647512244e-09,2.8344731006768598e-09,2.1297559271715727e-09,2.973625568003513e-09,2.8998201617724817e-09,3.4659666248160192e-09,2.8721489631067243e-09,2.940058196898576e-09
1142,2.762297945935188e-09,2.4483575167266736e-09,4.623200045017484e-09,3.017637695279518e-09,2.3549440175685277e-09,2.821129108099285e-09,3.095279366149839e-09,2.5048703111707482e-09,2.8798727846890415e-09,2.955170552709774e-09,2.9952278435274593e-09,2.9427458247965887e-09,3.808827919726809e-09,3.5217906368956164e-09,4.631743877325789e-09,3.717000263137038e-09
1143,2.423047984478899e-09,2.9078679464333845e-09,2.524949582749514e-09,3.6781833134824637e-09,2.724866998704556e-09,3.5880405313548636e-09,2.5351460930522762e-09,4.9569903737278764e-09,3.6274421244542054e-09,2.7754056830531226e-09,2.5863458041897047e-09,3.4545093452464926e-09,2.5955968485646963e-09,3.906789558527635e-09,2.4927169217647815e-09,3.791757574589383e-09
