,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
302,0.005961116869002581,0.0039777448400855064,0.0063094026409089565,0.006280163768678904,0.003848659573122859,0.005172778386622667,0.0061177141033113,0.0056571741588413715,0.004871185403317213,0.005668357014656067,0.004830581601709127,0.005523258354514837,0.006858501583337784,0.005206161644309759,0.004404070787131786,0.007237548474222422
303,0.005535810254514217,0.005928556434810162,0.005359272938221693,0.004885398782789707,0.006643327884376049,0.005356272216886282,0.0046585602685809135,0.005389641039073467,0.006628733593970537,0.00509738689288497,0.004763796925544739,0.004020885098725557,0.003210225375369191,0.005463804118335247,0.0059106433764100075,0.006585805211216211
304,0.005827703513205051,0.005979408510029316,0.005524185486137867,0.005194924771785736,0.004887205082923174,0.006004529073834419,0.00683391559869051,0.004585626069456339,0.004036507103592157,0.0031754784286022186,0.0060952394269406796,0.0053711081854999065,0.00553642213344574,0.005154262762516737,0.005618866533041,0.004890809766948223
305,0.006403005216270685,0.004787036683410406,0.005592830944806337,0.0037561561912298203,0.004154548980295658,0.004760840442031622,0.007864485494792461,0.004585998598486185,0.00534075265750289,0.008027247153222561,0.005253456067293882,0.006007962394505739,0.0023530558682978153,0.0040559726767241955,0.007221360690891743,0.0069684823974967
306,0.005773654207587242,0.004732691217213869,0.003978451248258352,0.007770030293613672,0.006208137143403292,0.007128066383302212,0.006218848749995232,0.004402570426464081,0.006045115180313587,0.005522863008081913,0.005675685591995716,0.001442532753571868,0.005082946736365557,0.007395477499812841,0.005482424516230822,0.004638372920453548
307,0.005168672185391188,0.0046560754999518394,0.006393734831362963,0.007904913276433945,0.0053116632625460625,0.005757534876465797,0.0075536868534982204,0.005413293372839689,0.004224530886858702,0.006609231699258089,0.005010821390897036,0.003341384930536151,0.005125207360833883,0.00251169060356915,0.005238339304924011,0.005427568219602108
308,0.00555801298469305,0.005556120537221432,0.004883067682385445,0.0042872061021625996,0.004492944106459618,0.005657501518726349,0.0055479248985648155,0.005743845831602812,0.005382724106311798,0.006110832095146179,0.00497072609141469,0.005164246074855328,0.005006778985261917,0.00559957604855299,0.0055479565635323524,0.003031441243365407
309,0.004442346282303333,0.007051658816635609,0.005629186984151602,0.005637833382934332,0.006049904506653547,0.005235966760665178,0.007232360076159239,0.0046775490045547485,0.005899628158658743,0.005606483202427626,0.004434926901012659,0.009219191037118435,0.0032932988833636045,0.005707484669983387,0.004560787230730057,0.005318896379321814
310,0.0071944319643080235,0.0046387012116611,0.00461353175342083,0.006996228359639645,0.004440343473106623,0.005649090278893709,0.004533623810857534,0.002336943056434393,0.004553255625069141,0.004979344550520182,0.005911651998758316,0.007277637720108032,0.004179288167506456,0.0059463996440172195,0.005161419976502657,0.005046342499554157
311,0.004465712234377861,0.004907303024083376,0.004848949611186981,0.005336718633770943,0.004799064248800278,0.005464950110763311,0.005146251991391182,0.005361175164580345,0.0061592524871230125,0.005098442081362009,0.005746041424572468,0.00403925497084856,0.005484713241457939,0.004487928468734026,0.00575527548789978,0.003653935855254531
312,0.0034129994455724955,0.004536710679531097,0.003744205692782998,0.004815738182514906,0.004869288764894009,0.005048708990216255,0.00431020837277174,0.005119957961142063,0.007855792529881,0.00704686576500535,0.004611846059560776,0.003984369803220034,0.008369725197553635,0.004775033798068762,0.0052771614864468575,0.004325192887336016
313,0.005224108695983887,0.004991928115487099,0.004917776212096214,0.0035691773518919945,0.005652701947838068,0.004021857399493456,0.006606649607419968,0.005476954393088818,0.004249368328601122,0.004384482279419899,0.006303590722382069,0.0059357997961342335,0.00422375462949276,0.005371958948671818,0.0050643328577280045,0.005323509685695171
314,0.007259199861437082,0.005261366255581379,0.004792569205164909,0.006048155482858419,0.005868152715265751,0.004357229918241501,0.007686255034059286,0.005663140676915646,0.0041444129310548306,0.005383622366935015,0.004145162645727396,0.0053981090895831585,0.006028146017342806,0.008028503507375717,0.0054210396483540535,0.005597722716629505
315,0.004083411302417517,0.0051741329953074455,0.005507991649210453,0.004250554833561182,0.005553620867431164,0.0050389766693115234,0.004469400271773338,0.004272816702723503,0.005576706491410732,0.004507194273173809,0.004445400554686785,0.004591901320964098,0.005157369188964367,0.005178270861506462,0.004999301861971617,0.0052206856198608875
316,0.0037925816141068935,0.004544199910014868,0.006741782650351524,0.004324706271290779,0.004651604685932398,0.0043154070153832436,0.004448645748198032,0.0036924041341990232,0.004284117370843887,0.0044470662251114845,0.00610515009611845,0.0057693966664373875,0.004681524820625782,0.00415138341486454,0.0057752360589802265,0.008738632313907146
317,0.004459670279175043,0.00459667481482029,0.005155153106898069,0.004876629915088415,0.0035500540398061275,0.005262953694909811,0.004928458482027054,0.00445082550868392,0.004618180450052023,0.004811987746506929,0.005576846655458212,0.005902301985770464,0.004885707050561905,0.0046805827878415585,0.004657763987779617,0.005523973144590855
318,0.00514636654406786,0.004643075633794069,0.0032026434782892466,0.005881539545953274,0.004784885793924332,0.005720301065593958,0.005523931235074997,0.0049195499159395695,0.002997858449816704,0.005223546177148819,0.0053227925673127174,0.00533671397715807,0.0054197669960558414,0.005450086202472448,0.005221041850745678,0.0044585587456822395
319,0.005234861746430397,0.00606618681922555,0.005989617668092251,0.004827560856938362,0.004959615878760815,0.004589376505464315,0.0033423365093767643,0.005063614808022976,0.0028493553400039673,0.0038811976555734873,0.006643233355134726,0.005253645125776529,0.004642385523766279,0.00522346468642354,0.0049231997691094875,0.004788038786500692
320,0.0074280062690377235,0.004816167987883091,0.005064436234533787,0.004630733281373978,0.004002187866717577,0.004703376442193985,0.005721366964280605,0.004519888665527105,0.0027350555174052715,0.005431935656815767,0.004358301870524883,0.004401687998324633,0.005489331670105457,0.005032659973949194,0.004682836122810841,0.004870065022259951
321,0.004858586471527815,0.0048067267052829266,0.004150496795773506,0.004497519228607416,0.004711058922111988,0.006882623303681612,0.0036264187656342983,0.004432689864188433,0.004623213782906532,0.004322590306401253,0.004381635691970587,0.00476820906624198,0.004248387645930052,0.005993505474179983,0.00726511562243104,0.0038602284621447325
322,0.0050870091654360294,0.0026367027312517166,0.004940839949995279,0.004468097351491451,0.005753567907959223,0.005212695337831974,0.0050164926797151566,0.004685923922806978,0.0040291412733495235,0.004789883736521006,0.004105877596884966,0.006514834705740213,0.004736339673399925,0.004716557916253805,0.004395916126668453,0.005063345655798912
323,0.006601653527468443,0.005279668141156435,0.0054863570258021355,0.006064111366868019,0.004460747819393873,0.005612041801214218,0.005261880345642567,0.004948201589286327,0.005092565435916185,0.004288621246814728,0.005503524094820023,0.0038483545649796724,0.005866553634405136,0.0028037866577506065,0.005842267535626888,0.0034253315534442663
324,0.0043509602546691895,0.0060306149534881115,0.004484476521611214,0.003613909473642707,0.007288890890777111,0.003976490348577499,0.004443303681910038,0.004736939910799265,0.00634042639285326,0.0054240175522863865,0.004972674418240786,0.004090248607099056,0.004857857711613178,0.003231642534956336,0.004411907866597176,0.004507534671574831
325,0.0022185230627655983,0.004664028994739056,0.0043226866982877254,0.005238093435764313,0.004599695559591055,0.004466261249035597,0.004853431135416031,0.006169845350086689,0.004622294567525387,0.005086804274469614,0.005247889552265406,0.0047430857084691525,0.00505976052954793,0.004108015447854996,0.005124370567500591,0.005329229403287172
326,0.004887842573225498,0.004304929170757532,0.004408149980008602,0.004634376615285873,0.004908777307718992,0.004141137469559908,0.0043641347438097,0.005027977284044027,0.005596756935119629,0.004590977448970079,0.004469285719096661,0.005071690306067467,0.0037841990124434233,0.004693219438195229,0.004576404578983784,0.004482635762542486
327,0.004874351434409618,0.004842857830226421,0.004520859103649855,0.0056611644104123116,0.0038192877545952797,0.004267650656402111,0.004837253596633673,0.004777608904987574,0.005532676819711924,0.00601446395739913,0.0037300754338502884,0.003949666395783424,0.005876969080418348,0.00547411385923624,0.004626466892659664,0.004372452851384878
328,0.004935647360980511,0.0037046403158456087,0.0065712337382137775,0.004829089157283306,0.0050133164040744305,0.004356779158115387,0.0049653067253530025,0.006483415141701698,0.0052992296405136585,0.0044191377237439156,0.003935657441616058,0.004959027748554945,0.004060419276356697,0.003964425530284643,0.005493863020092249,0.003762068459764123
329,0.00402480736374855,0.007225156761705875,0.0038025446701794863,0.0036472617648541927,0.0036299957428127527,0.004522582516074181,0.008042091503739357,0.003748690476641059,0.003717149840667844,0.005614216905087233,0.005655629560351372,0.003987690433859825,0.005899239797145128,0.006205984391272068,0.005952082108706236,0.005228566471487284
330,0.0016962778754532337,0.005933431442826986,0.007015803828835487,0.004366654437035322,0.004444959573447704,0.005690491292625666,0.00465581938624382,0.004810756538063288,0.003849676111713052,0.004229705315083265,0.005545084830373526,0.005745379254221916,0.002455034526064992,0.0047640930861234665,0.004458937793970108,0.0067449347116053104
331,0.003986948169767857,0.004863612353801727,0.005519404076039791,0.005068234167993069,0.004748675972223282,0.004342501517385244,0.0036713627632707357,0.00533431489020586,0.005476972553879023,0.0055704847909510136,0.0016972324810922146,0.004678166005760431,0.005688660312443972,0.0053217727690935135,0.003856903873383999,0.004824270028620958
332,0.005155964754521847,0.002743692137300968,0.005148610565811396,0.005338744260370731,0.004638443235307932,0.004896870814263821,0.004596048966050148,0.004460195079445839,0.005774045363068581,0.0046861860901117325,0.004619544371962547,0.0026207417249679565,0.0047889589332044125,0.004932713694870472,0.005898025818169117,0.0037257084622979164
333,0.004505149554461241,0.00531253544613719,0.004951929207891226,0.0058501712046563625,0.003911635838449001,0.0046711997129023075,0.004125707782804966,0.0040297191590070724,0.0046368674375116825,0.00530898105353117,0.004548755940049887,0.004239056259393692,0.0031922021880745888,0.004151815548539162,0.004422029480338097,0.003944454714655876
334,0.0044696275144815445,0.005934367887675762,0.005306242033839226,0.00422231899574399,0.004030677955597639,0.0046263705007731915,0.0037722368724644184,0.006865094881504774,0.004830807913094759,0.0036068966146558523,0.0032992111518979073,0.0034638976212590933,0.0030463600996881723,0.0043425303883850574,0.004216544795781374,0.006083357613533735
335,0.003825215855613351,0.005267739295959473,0.004526013974100351,0.004130643792450428,0.004681229125708342,0.003417590633034706,0.004001731984317303,0.0048337457701563835,0.0052512711845338345,0.009205933660268784,0.004462679848074913,0.003591078333556652,0.005216692108660936,0.007941024377942085,0.003300716634839773,0.0038214654196053743
336,0.004383096005767584,0.005964604206383228,0.003807817352935672,0.00431095901876688,0.007188340649008751,0.004482922609895468,0.004989345092326403,0.004998421762138605,0.004342413041740656,0.003869466483592987,0.00424718763679266,0.005134223029017448,0.003321744268760085,0.0033976275008171797,0.005675079300999641,0.004532947670668364
337,0.004229388199746609,0.0036043990403413773,0.004734833724796772,0.00360462861135602,0.0044120862148702145,0.004241544753313065,0.005683146882802248,0.004064256325364113,0.009859022684395313,0.004373407922685146,0.002937963232398033,0.004273151513189077,0.0036320295184850693,0.003453592536970973,0.004510595463216305,0.005410634446889162
338,0.0033098808489739895,0.0034721733536571264,0.0031841418240219355,0.0053708660416305065,0.003347387071698904,0.004483693279325962,0.005259744357317686,0.005107079166918993,0.0051443749107420444,0.00343172624707222,0.005263428203761578,0.005122030153870583,0.003188021946698427,0.003148548072203994,0.00318196346051991,0.013289904221892357
339,0.00405351584777236,0.010440045036375523,0.0049174632877111435,0.004086095839738846,0.0035416483879089355,0.003401881782338023,0.003788414876908064,0.0035537651274353266,0.003871976165100932,0.003926577977836132,0.0040680295787751675,0.004116220399737358,0.004169050138443708,0.005258304998278618,0.004169256426393986,0.004542435985058546
340,0.0041159274987876415,0.004042503889650106,0.006291705183684826,0.0046171569265425205,0.004193258471786976,0.004950942471623421,0.004231388680636883,0.004270685371011496,0.0038235518150031567,0.004926889669150114,0.0038616741076111794,0.00405731750652194,0.004587102215737104,0.00482115987688303,0.003755404846742749,0.0037706473376601934
341,0.003893266897648573,0.003279781434684992,0.004437774419784546,0.00400941539555788,0.006318880710750818,0.004000188782811165,0.004305732902139425,0.0046480451710522175,0.003507656045258045,0.004249840043485165,0.0033348603174090385,0.0038596622180193663,0.003783534048125148,0.005962648428976536,0.005134296137839556,0.0041680727154016495
342,0.0035125010181218386,0.002828950760886073,0.005045698955655098,0.0030235399026423693,0.002408136148005724,0.004446662962436676,0.0035409806296229362,0.005278248339891434,0.005475648213177919,0.003916389308869839,0.004101125057786703,0.0046263267286121845,0.006056769751012325,0.005919570103287697,0.0043862974271178246,0.005405005067586899
343,0.0023465980775654316,0.004588065203279257,0.004750758409500122,0.004445160273462534,0.004693749826401472,0.003814847208559513,0.004889803007245064,0.0035402318462729454,0.005742588080465794,0.003471572883427143,0.005150340497493744,0.004801891278475523,0.004191802814602852,0.003441078821197152,0.004465885926038027,0.0045624696649611
344,0.004757211077958345,0.004872959107160568,0.005206030327826738,0.0041113425977528095,0.00868083443492651,0.004034362733364105,0.0035071277525275946,0.0018227058462798595,0.004932180047035217,0.0031674224883317947,0.004611012060195208,0.005191347561776638,0.004938533063977957,0.0040786550380289555,0.0037631515879184008,0.0036572739481925964
345,0.004645127337425947,0.004355211742222309,0.003757112193852663,0.0051909857429564,0.003933635540306568,0.004776997026056051,0.003602757351472974,0.004273595754057169,0.004277069121599197,0.002497689798474312,0.004838927648961544,0.002126293256878853,0.005984030198305845,0.0054893759079277515,0.00456621591001749,0.004278165753930807
346,0.0050498442724347115,0.004600143060088158,0.005046711303293705,0.004563165362924337,0.0039991289377212524,0.004744717851281166,0.003965958021581173,0.00444659311324358,0.005013373214751482,0.004550440236926079,0.004620677791535854,0.0043097250163555145,0.004564064089208841,0.002053269650787115,0.003566307481378317,0.002890079515054822
347,0.004613072145730257,0.0037615648470818996,0.0054032825864851475,0.003870714223012328,0.004762777127325535,0.0033928018528968096,0.004255279898643494,0.00830961111932993,0.0035268741194158792,0.004681478254497051,0.0036029352340847254,0.0019950743298977613,0.0043686432763934135,0.004486584570258856,0.004055248573422432,0.005504411179572344
348,0.0041289241053164005,0.0028466403018683195,0.004142319317907095,0.004374879878014326,0.0046375649981200695,0.004079108592122793,0.004033228382468224,0.004063074942678213,0.00389791838824749,0.003910571336746216,0.0036598844453692436,0.004125106614083052,0.00436364533379674,0.004310764372348785,0.0045847040601074696,0.004181988071650267
349,0.0046380870044231415,0.005442846100777388,0.0026958545204252005,0.00319918361492455,0.0036212343256920576,0.004586412571370602,0.004670905414968729,0.004377878271043301,0.003330536652356386,0.004579536151140928,0.0038003164809197187,0.0045684510841965675,0.0050340136513113976,0.003352333093062043,0.004106507636606693,0.005379123147577047
350,0.004226342774927616,0.002871542237699032,0.006103848107159138,0.004711897578090429,0.00514955585822463,0.004351276438683271,0.003728009993210435,0.0026412534061819315,0.004624859895557165,0.004570070654153824,0.004537544213235378,0.004801164381206036,0.0028067585080862045,0.0028835954144597054,0.0049416976980865,0.0035211774520576
351,0.004207710735499859,0.003964325878769159,0.004553551785647869,0.004044622182846069,0.003854290582239628,0.003977446351200342,0.003890841733664274,0.0047208890318870544,0.003825434250757098,0.004030775278806686,0.00424311775714159,0.0038968264125287533,0.004123631399124861,0.0036208955571055412,0.003892082255333662,0.0038786781951785088
352,0.004234288819134235,0.0036886727903038263,0.003909123130142689,0.004030176438391209,0.004004887770861387,0.004834257066249847,0.0037205046974122524,0.003810529364272952,0.0035498598590493202,0.004935324192047119,0.0044351862743496895,0.004706377629190683,0.003183264285326004,0.0038276587147265673,0.003671050537377596,0.0038241511210799217
353,0.006199350580573082,0.0027168698143213987,0.004995408467948437,0.004991310182958841,0.0029933881014585495,0.003414600621908903,0.0040671504102647305,0.002937525976449251,0.0037573107983917,0.0030298235360533,0.0036310285795480013,0.005792793817818165,0.004780276212841272,0.0035120255779474974,0.004490178544074297,0.004345285706222057
354,0.004872753284871578,0.004491728730499744,0.003059666370972991,0.004342971835285425,0.003436378901824355,0.003965769894421101,0.004460718482732773,0.003899715142324567,0.004140726290643215,0.0042252871207892895,0.003418966429308057,0.0034232635516673326,0.003937231842428446,0.004271402955055237,0.0034635995980352163,0.004692731890827417
355,0.004789644852280617,0.0033909338526427746,0.004853945225477219,0.00421554408967495,0.0038320741150528193,0.0037107050884515047,0.004447851330041885,0.004026887472718954,0.005458531901240349,0.0037354803644120693,0.0035784896463155746,0.002995417919009924,0.003467075526714325,0.003966758958995342,0.003670701989904046,0.004150230437517166
356,0.003382151247933507,0.003173465607687831,0.003974630497395992,0.004910691641271114,0.005187313538044691,0.003845518222078681,0.0032968849409371614,0.003563628299161792,0.0035331451799720526,0.00509111350402236,0.0042455303482711315,0.0040000006556510925,0.003225532127544284,0.004604479297995567,0.0037725595757365227,0.003386270022019744
357,0.002518081571906805,0.00321044959127903,0.004858523607254028,0.004803810268640518,0.005676554515957832,0.004565201234072447,0.004283531568944454,0.004148258361965418,0.004563050344586372,0.0031442674808204174,0.0029693495016545057,0.00360507401637733,0.006237034220248461,0.0032112430781126022,0.004360067192465067,0.002875295002013445
358,0.00524540850892663,0.0032827192917466164,0.003949512727558613,0.003923503682017326,0.003819667035713792,0.003796741832047701,0.0039204261265695095,0.004889246076345444,0.003417119849473238,0.0033950579818338156,0.003499724669381976,0.005284613464027643,0.0033179905731230974,0.003124214243143797,0.004343274515122175,0.0037062049377709627
359,0.004841697867959738,0.002620796440169215,0.004331940319389105,0.004788638092577457,0.0030595019925385714,0.0035074162296950817,0.004005250986665487,0.003383057890459895,0.0042156800627708435,0.004901408683508635,0.004917960148304701,0.004124023020267487,0.004612745717167854,0.005705487914383411,0.003830929286777973,0.0022863484919071198
360,0.0037033907137811184,0.004615706857293844,0.004026103764772415,0.003700334345921874,0.004075251519680023,0.004601010121405125,0.004954942502081394,0.004585441201925278,0.002777123125270009,0.002931334311142564,0.003707890398800373,0.003747798502445221,0.0038847201503813267,0.0040918979793787,0.002848642645403743,0.004319463856518269
361,0.003502198727801442,0.0035599826369434595,0.004013772588223219,0.0041602738201618195,0.0037921203766018152,0.004036033526062965,0.00439105462282896,0.005029807332903147,0.004373283591121435,0.002899107988923788,0.003140983870252967,0.003123657777905464,0.004700236488133669,0.00489069614559412,0.002795894630253315,0.004052639938890934
362,0.004743591882288456,0.003756514750421047,0.004438791889697313,0.0025548378471285105,0.003517433302477002,0.0037501065526157618,0.004284805152565241,0.004366996698081493,0.0029944172129034996,0.003380488371476531,0.0045125787146389484,0.004373237490653992,0.0030872283969074488,0.004483929369598627,0.0036813952028751373,0.0037593243177980185
363,0.0027938918210566044,0.003910138737410307,0.00411958945915103,0.0036825076676905155,0.00334304035641253,0.0035072944592684507,0.004553203471004963,0.004106392152607441,0.005010752473026514,0.004008638672530651,0.004918686114251614,0.004184911493211985,0.002584045985713601,0.004443831276148558,0.0035321349278092384,0.0038380310870707035
364,0.004026828333735466,0.004210153128951788,0.004304653499275446,0.003662695875391364,0.0032205642201006413,0.004079272970557213,0.003862303216010332,0.002314862795174122,0.0039162891916930676,0.00465894490480423,0.004757321905344725,0.002442419994622469,0.0027281902730464935,0.004928139969706535,0.004688653629273176,0.004062693100422621
365,0.0036653538700193167,0.0036278660409152508,0.004259771667420864,0.0043664430268108845,0.002932693576440215,0.004516431596130133,0.0033301629591733217,0.003725221613422036,0.004099732730537653,0.002691695000976324,0.0036353631876409054,0.0024365007411688566,0.0040984381921589375,0.003606285434216261,0.005352775566279888,0.004847210366278887
366,0.0035919209476560354,0.0025806317571550608,0.005834426265209913,0.004207381047308445,0.0030719363130629063,0.0036182955373078585,0.003933347761631012,0.0033847177401185036,0.003998435568064451,0.0043669031001627445,0.0035654110834002495,0.002856031758710742,0.004258547909557819,0.003983580972999334,0.004245965741574764,0.004001771565526724
367,0.0041506304405629635,0.0037686775904148817,0.003966237418353558,0.0038439384661614895,0.0036256106104701757,0.003667424665763974,0.0035939316730946302,0.0030850600451231003,0.002881927415728569,0.0040023839101195335,0.0036073338706046343,0.0035445576068013906,0.0037481740582734346,0.0037756324745714664,0.0038899751380085945,0.003965732175856829
368,0.004243883769959211,0.00371108902618289,0.004467249382287264,0.003333144122734666,0.0034271650947630405,0.003924488089978695,0.003948128316551447,0.0046770209446549416,0.0028848887886852026,0.003412846941500902,0.003930699545890093,0.002183791482821107,0.004279583692550659,0.0036540955770760775,0.004881867207586765,0.003947286866605282
369,0.0037609573919326067,0.0033883803989738226,0.003625310957431793,0.0034884712658822536,0.005286053288727999,0.0035974907223135233,0.0039985934272408485,0.003431576769798994,0.0036779846996068954,0.0042525045573711395,0.003336274530738592,0.0038450562860816717,0.00314002251252532,0.003850967390462756,0.0034530458506196737,0.0029459414072334766
370,0.004395271185785532,0.003924131393432617,0.004297100473195314,0.003119677770882845,0.00389814842492342,0.0029307156801223755,0.0032027435954660177,0.005628511309623718,0.002804514719173312,0.004707409534603357,0.0033071781508624554,0.0030844546854496002,0.0038586538285017014,0.004280051216483116,0.0036477178800851107,0.0032048297580331564
371,0.0029716428834944963,0.002593554789200425,0.002959810197353363,0.004201118368655443,0.005327644757926464,0.005061767995357513,0.0030102545861154795,0.003646432189270854,0.004436350427567959,0.003521085251122713,0.004322678316384554,0.0028387533966451883,0.0034915327560156584,0.0029487493447959423,0.004247754346579313,0.004636236000806093
372,0.0029149875044822693,0.002519437577575445,0.0033972610253840685,0.004827320110052824,0.003243090584874153,0.003105016192421317,0.003927628044039011,0.005046706646680832,0.0034657050855457783,0.003435495775192976,0.0031775482930243015,0.0032677629496902227,0.004410954657942057,0.00490148738026619,0.005185638088732958,0.004304835572838783
373,0.003566871862858534,0.0036977333948016167,0.0036970044020563364,0.0034470849204808474,0.0031053039710968733,0.00411383667960763,0.003383795963600278,0.003260186407715082,0.0033217333257198334,0.0027545124758034945,0.004253051709383726,0.0035903018433600664,0.003940988797694445,0.004730501212179661,0.003999937791377306,0.003271745750680566
374,0.004539405927062035,0.003468570299446583,0.003029031213372946,0.003173608798533678,0.0031710818875581026,0.003400263609364629,0.0031483368948101997,0.003151997923851013,0.003367180470377207,0.0029878574423491955,0.003138003870844841,0.0044939229264855385,0.0041419947519898415,0.003520120168104768,0.00501079298555851,0.004458694718778133
375,0.0037110045086592436,0.004437492229044437,0.003469546092674136,0.003760298015549779,0.003367246361449361,0.002903574611991644,0.003116559237241745,0.0043860250152647495,0.004560278728604317,0.00455165421590209,0.003952350001782179,0.0033435963559895754,0.00333198020234704,0.0038224493619054556,0.003312603570520878,0.002373669296503067
376,0.0027262968942523003,0.00312998634763062,0.0038624333683401346,0.002785830060020089,0.003766571404412389,0.003889415180310607,0.004394009243696928,0.00472612539306283,0.0033251638524234295,0.003128134412690997,0.005295523442327976,0.004543803166598082,0.0026576912496238947,0.002826457843184471,0.003633159911260009,0.002958240220323205
377,0.00373089755885303,0.0038971342146396637,0.002482281532138586,0.004423345904797316,0.0033226963132619858,0.003749011317268014,0.005585159175097942,0.002492627128958702,0.004661076702177525,0.0031411496456712484,0.003879343159496784,0.003586412873119116,0.003282742341980338,0.003512442810460925,0.003018907969817519,0.003649031510576606
378,0.0031929307151585817,0.004709187895059586,0.0043750545009970665,0.0045548249036073685,0.0027879239059984684,0.003516415599733591,0.0027808176819235086,0.0036751688458025455,0.003414250211790204,0.003133996855467558,0.0038918177597224712,0.003126775845885277,0.0036551582161337137,0.0037952291313558817,0.003930517006665468,0.0031740234699100256
379,0.0043356516398489475,0.0034077565651386976,0.003282369812950492,0.00393030745908618,0.003510987851768732,0.003964783623814583,0.0025947317481040955,0.00432292465120554,0.003950695041567087,0.004549133591353893,0.004278724547475576,0.004308965988457203,0.0038289043586701155,0.004617413505911827,0.004363260231912136,0.00589654128998518
380,0.0032062516547739506,0.005297470837831497,0.0024138856679201126,0.00322719756513834,0.00610455684363842,0.004509154707193375,0.002791258506476879,0.004873613361269236,0.002513912273570895,0.004614696837961674,0.00539960665628314,0.006514559965580702,0.004955779295414686,0.0032177013345062733,0.004637822508811951,0.004406934138387442
381,0.0035318629816174507,0.0049566542729735374,0.003268404398113489,0.0032265472691506147,0.003972358535975218,0.003138497471809387,0.003631834639236331,0.0048314728774130344,0.002858605934306979,0.004379008896648884,0.0047098384238779545,0.003571839304640889,0.0027641933411359787,0.003298188792541623,0.0034873776603490114,0.0031059137545526028
382,0.0035233646631240845,0.003806212916970253,0.003943694289773703,0.0036717429757118225,0.004335098434239626,0.0036778117064386606,0.003365484531968832,0.002526394324377179,0.004112031776458025,0.0030188949313014746,0.005831158719956875,0.002168951788917184,0.004729118198156357,0.0025661843828856945,0.004431243985891342,0.0038653237279504538
383,0.004089553374797106,0.004429435823112726,0.00325510511174798,0.00366502464748919,0.002685145242139697,0.0033785367850214243,0.0020436400081962347,0.0028494256548583508,0.003945764619857073,0.0037778320256620646,0.003861660836264491,0.0022562644444406033,0.004481067880988121,0.004542127717286348,0.003654810832813382,0.0034807256888598204
384,0.004052568692713976,0.0037259082309901714,0.003142755478620529,0.004033052362501621,0.00353033933788538,0.0026716396678239107,0.0031380215659737587,0.003725509624928236,0.003868242260068655,0.00330155435949564,0.004053604323416948,0.0034212127793580294,0.0029528711456805468,0.003948976285755634,0.0038758732844144106,0.002307614777237177
385,0.004568505100905895,0.0032386048696935177,0.004658219870179892,0.0037194816395640373,0.002760406117886305,0.003221251768991351,0.0021968684159219265,0.00428221607580781,0.0036369941662997007,0.003555452451109886,0.00308326561935246,0.003449505427852273,0.0036654756404459476,0.0047277966514229774,0.0029392330907285213,0.003919681534171104
386,0.0036335294134914875,0.003482942935079336,0.0031753848306834698,0.0031611761078238487,0.0041008214466273785,0.0033514536917209625,0.0020726455841213465,0.0035167245659977198,0.005961043294519186,0.002544758841395378,0.003298794152215123,0.004385042004287243,0.0031318645924329758,0.0046427296474576,0.0033201882615685463,0.003323398996144533
387,0.0027092525269836187,0.0036445199511945248,0.003034244291484356,0.003160486463457346,0.0038122476544231176,0.0031032762490212917,0.0031053319107741117,0.003022158984094858,0.0038201026618480682,0.003904183628037572,0.006435794290155172,0.0031468691304326057,0.0037058722227811813,0.002769696991890669,0.003537760116159916,0.0030661385972052813
388,0.003541120095178485,0.0032901305239647627,0.004277861211448908,0.0025362763553857803,0.0031066874507814646,0.0032893395982682705,0.0037981257773935795,0.002797559602186084,0.0035068027209490538,0.004290503449738026,0.0034598768688738346,0.003176784375682473,0.0033641094341874123,0.0034493906423449516,0.0032509968150407076,0.0035941987298429012
389,0.004110491368919611,0.004117825534194708,0.0028953305445611477,0.0030813899356871843,0.0037921168841421604,0.002265685237944126,0.004348602145910263,0.002529218327254057,0.0040616728365421295,0.0028248655144125223,0.004354461096227169,0.0043884809128940105,0.003052816027775407,0.004710063803941011,0.00293157109990716,0.0028706302400678396
390,0.00322533305734396,0.0038347365334630013,0.002362184226512909,0.0033425765577703714,0.0034922128543257713,0.0031943758949637413,0.0038450381252914667,0.003886196296662092,0.0036754743196070194,0.0038253958337008953,0.0033585920464247465,0.0032766475342214108,0.0038843362126499414,0.0020054318010807037,0.0038716134149581194,0.003666119882836938
391,0.002857593586668372,0.0030955239199101925,0.0026946431025862694,0.003109994111582637,0.004234813619405031,0.002590928692370653,0.0030232095159590244,0.0032944490667432547,0.0031787538900971413,0.0035577660892158747,0.004041636362671852,0.003320014337077737,0.0030696659814566374,0.004145111422985792,0.003359347116202116,0.004365877248346806
392,0.0032645869068801403,0.004387892782688141,0.003204700304195285,0.004540910013020039,0.0034030636306852102,0.003398076631128788,0.003393982071429491,0.003938758280128241,0.00299905170686543,0.003041147021576762,0.003780073719099164,0.002741521690040827,0.002788395853713155,0.0027253946755081415,0.0035987934097647667,0.0036444920115172863
393,0.0033744897227734327,0.0029943701811134815,0.0030435898806899786,0.006053570192307234,0.0028490584809333086,0.0026025427505373955,0.003136212704703212,0.0026913315523415804,0.0025700675323605537,0.003374907188117504,0.004824182949960232,0.002493115607649088,0.004562391433864832,0.004281291272491217,0.004421907942742109,0.003207775764167309
