,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
700,0.00012470009096432477,0.00014068520977161825,9.774933278094977e-05,0.00013621975085698068,0.0001005543235805817,0.00011923954298254102,0.000114718648546841,0.00010961839143419638,0.00013784930342808366,0.0001102737442124635,0.00013782196037936956,0.00010687187022995204,0.000122450539493002,0.00011335526505718008,0.0001358978624921292,0.00013355632836464792
701,0.0001331706444034353,0.00012166259693913162,0.00012481393059715629,0.0001189473332487978,0.00011522835120558739,0.00013595256314147264,8.924357825890183e-05,0.00011107964382972568,0.00014558160910382867,8.126335160341114e-05,0.0001520434598205611,0.00013278743426781148,0.00013544457033276558,0.0001321760064456612,0.0001314608089160174,8.107844041660428e-05
702,0.00014008884318172932,0.00013498864427674562,9.332979243481532e-05,0.0001252018118975684,9.3508766440209e-05,0.00016677963139954954,0.00012803517165593803,0.0001349764206679538,9.370504994876683e-05,0.0001339801965514198,0.0001310799125349149,0.00011426449054852128,0.00010590707825031132,0.0001351894752588123,0.00014150160131976008,0.00012179782788734883
703,0.00010653609206201509,8.720594632904977e-05,9.495518315816298e-05,0.00011333268048474565,0.00022605645062867552,0.00012321573740337044,0.00011049183376599103,0.00010626579023664817,9.857153781922534e-05,0.00010688276961445808,0.00014899879170116037,0.00015844075824134052,0.00010420488979434595,9.030665387399495e-05,0.00015874153177719563,0.00012632511788979173
704,0.00015256786718964577,0.00012478108692448586,0.00010275780368829146,9.903037425829098e-05,0.00013006430526729673,0.00013182334078010172,9.566936932969838e-05,8.89910152181983e-05,9.439319546800107e-05,0.00014953338541090488,0.00012308245641179383,0.00010087846021633595,0.00015299311780836433,0.000143445489811711,0.00014667751383967698,9.417579713044688e-05
705,0.00013332297385204583,9.031327499542385e-05,0.00011611504305619746,0.00013257539831101894,0.00010616410145303234,0.00011706078657880425,0.00011247043585171923,0.00012899580178782344,0.00012064526526955888,0.00015405502927023917,0.00010115405166288838,0.00011831103620352224,0.00010463234502822161,0.00013485329691320658,0.00013376929564401507,0.00014630665828008205
706,0.0001141710308729671,0.00021227073739282787,0.00011640593584161252,0.00016371786477975547,0.00013725315511692315,0.00010162614489672706,8.587813499616459e-05,0.0001020374838844873,8.374770550290123e-05,0.00012758788943756372,0.00014219287550076842,0.00010040284541901201,0.00010788493818836287,8.79774015629664e-05,0.0001291790686082095,0.00012632452126126736
707,0.00015471334336325526,0.00010538172500673681,0.0001522851816844195,0.00015411953791044652,0.00010477481555426493,9.168046381091699e-05,9.043479076353833e-05,0.00012077441351721063,8.143750892486423e-05,0.00016777780547272414,0.00014039373490959406,0.00011854435433633626,0.0001887162943603471,8.681812323629856e-05,0.00010068029951071367,9.260170190827921e-05
708,0.00012164798681624234,0.00012074493133695796,0.0001216793098137714,0.00015157315647229552,0.0001748855138430372,0.00010199954704148695,0.00010980167280649766,0.00011667788203340024,9.309336019214243e-05,0.00012374889047350734,0.00010491768625797704,0.00013176564243622124,9.962917101802304e-05,0.00011751038982765749,0.00011666029604384676,0.00010726513573899865
709,0.00012621663336176425,0.00012146971130277961,0.00011171069490956143,9.073176624951884e-05,0.00016913119179662317,9.710994345368817e-05,0.00019568720017559826,8.550330676371232e-05,8.752720168558881e-05,0.0001058079578797333,0.00015946700295899063,0.00018070627993438393,0.00010255310917273164,0.0001437844184692949,8.385007095057517e-05,9.558010060572997e-05
710,0.00011046413419535384,9.782094275578856e-05,0.0001150111056631431,9.611240238882601e-05,0.00010751911759143695,0.0001631776976864785,0.00012822810094803572,0.0001163459091912955,0.00011817528866231441,0.00010482238576514646,0.0001066102777258493,0.00010566839773673564,0.00014701791224069893,0.00013809808297082782,0.00015107117360457778,9.781338303582743e-05
711,0.00015552062541246414,9.990678518079221e-05,0.00010496792674530298,0.00010220721742371097,0.00010831963300006464,0.0001050826977007091,0.0001453645236324519,0.00012738414807245135,0.00012710507144220173,0.00013416902220342308,0.00011217087012482807,0.00018297815404366702,9.095691348193213e-05,0.00014455204654950649,0.00011652534158201888,7.478865154553205e-05
712,0.00011267020454397425,9.797712846193463e-05,0.00012065700866514817,0.00010946672409772873,0.0001199002581415698,0.00010240761184832081,0.00014401548833120614,0.00010764160833787173,0.0001401771733071655,0.00010412403207737952,0.00011973424989264458,0.00013732805382460356,0.00011151305807288736,0.0001411906414432451,0.0001114899932872504,0.00010565057164058089
713,0.00010736757394624874,0.0001197463643620722,0.00013310424401424825,0.0001465572859160602,0.00019613963377196342,9.387121826875955e-05,0.00013562911772169173,0.00012186927779112011,0.00010771409870358184,0.00012733398762065917,0.00015309819718822837,7.791827374603599e-05,0.00010628616291796789,0.00011854513286380097,0.00013337447308003902,8.444111153949052e-05
714,0.00012103358312742785,0.00012182663340354338,0.0001308963110204786,0.00011404503311496228,0.0001194261567434296,9.47001826716587e-05,0.00011294741125311702,6.764331192243844e-05,9.634511661715806e-05,0.0001252611691597849,0.00014886516146361828,0.000121360644698143,0.00014300804468803108,0.00015492444799747318,0.0001243173173861578,0.00010911634308286011
715,0.0001499647623859346,0.00010603349073790014,0.00012847912148572505,0.0001196519733639434,0.00013777399726677686,0.00010812953405547887,0.00010745463077910244,0.00012228029663674533,0.00012249001883901656,0.00014208418724592775,0.00014830171130597591,9.774438512977213e-05,0.00010332062083762139,8.346841059392318e-05,0.00010949261195492,0.00010053686855826527
716,0.00011505586007842794,7.977366476552561e-05,0.0001583919656695798,0.00014097258099354804,0.00013301301805768162,0.00014003703836351633,0.00014596637629438192,0.00010829784878296778,9.584378858562559e-05,0.00011928684398299083,9.113654959946871e-05,0.00015142552729230374,0.00013454478175844997,9.379794209962711e-05,0.00011697420268319547,0.00013049389235675335
717,0.00016376048733945936,0.00011205894406884909,0.00012299211812205613,9.612193389330059e-05,0.00010288026533089578,0.00013614962517749518,0.00011083153367508203,0.0001310970401391387,5.940972187090665e-05,0.00014783818915020674,0.00013180974929127842,0.00013643346028402448,0.00011059514508815482,0.00017416910850442946,0.00010601773101370782,0.00010443706560181454
718,0.00010103692329721525,0.00011467775766504928,0.00011917189840460196,0.00013090654101688415,0.00011966496094828472,0.00011864319094456732,0.0001305795303778723,8.761922072153538e-05,0.0001248915505129844,0.00011743243521777913,0.0001350709208054468,8.185435581253842e-05,0.00016834733833093196,0.0001086484917323105,9.856918768491596e-05,0.0001289811625611037
719,0.00014648240176029503,9.452253289055079e-05,0.00010396588186267763,0.00010636139631969854,0.00016908363613765687,0.0001049630154739134,0.00010014227882493287,0.0001250846398761496,0.00014417088823392987,0.0001247964391950518,0.00011905933934031054,9.403392323292792e-05,0.00013980406220071018,0.0001399729517288506,0.00014895177446305752,9.672714077169076e-05
720,0.0001062646770151332,0.00011468835145933554,0.00014586660836357623,0.00011621174053288996,0.00010141307575395331,0.00012110653915442526,0.00011036127398256212,0.00011802483641076833,0.00010878367902478203,0.00012113172851968557,0.00011795215687016025,0.00015707263082731515,0.00014347983233164996,9.716820932226256e-05,0.00014985255256760865,0.00013047696847934276
721,0.00011868279398186132,9.24926353036426e-05,0.00010545319673838094,0.00012347707524895668,0.00012641814828384668,0.0001246961619472131,0.000156138907186687,0.00012204416998429224,0.0001275973772862926,9.929456427926198e-05,8.904992864700034e-05,0.0001689403725322336,0.00010944740643026307,0.00011917837400687858,0.00012456176045816392,8.223835175158456e-05
722,0.00015319253725465387,8.761588833294809e-05,0.00014240428572520614,0.00013371295062825084,0.00011987614561803639,0.00012036834232276306,8.648289804114029e-05,0.00012782643898390234,9.940730524249375e-05,0.00014470623864326626,0.0001624374999664724,0.00019419981981627643,0.00010839785682037473,9.395352390129119e-05,7.006612577242777e-05,0.00010237099922960624
723,0.00011020352394552901,0.000103011705505196,0.00010695811943151057,9.837545803748071e-05,0.000129688938613981,0.00011927012383239344,0.000125781589304097,0.00013195877545513213,0.0001543492398923263,0.0001168986054835841,9.816949022933841e-05,0.0001477508048992604,0.000121134718938265,9.859335114015266e-05,9.795078221941367e-05,0.0001489280693931505
724,0.00013233794015832245,0.0001519004290457815,0.00010543339158175513,0.00013810678501613438,9.08508081920445e-05,0.00013866150402463973,0.00011157071276102215,9.319586388301104e-05,0.0001227842440130189,0.0001161417385446839,0.00011281877959845588,0.00011161497968714684,0.00010199118696618825,0.00012112905824324116,0.00013883177598472685,0.00010704504529712722
725,0.00010124283289769664,0.00011348062253091484,8.402864477830008e-05,0.00010703923180699348,9.906021296046674e-05,0.00010580584057606757,0.00011658146104309708,0.00011452628677943721,0.0001369123929180205,0.0001291707158088684,0.00011630487279035151,0.00016108188719954342,0.00011226931383134797,0.00011912941408809274,0.00010468304390087724,0.00016094985767267644
726,0.00013142733951099217,0.00016256565868388861,0.00011368760169716552,0.0001079713911167346,8.13369988463819e-05,0.00011379182251403108,9.466713527217507e-05,7.556207856396213e-05,0.00010801577445818111,0.00023313608835451305,0.00020123909052927047,0.00013795634731650352,0.00017505837604403496,0.00010994436888722703,0.000135761612909846,6.549148383783177e-05
727,0.00012999736645724624,0.00012901313311886042,0.00011657368304440752,0.00011092350905528292,0.00015295461344067007,0.0001075972686521709,0.00011067205196013674,0.00012211321154609323,0.00012749388406518847,0.00012790838081855327,7.271698268596083e-05,0.0001193143762066029,9.515015699435025e-05,0.0001219046171172522,0.00011036684009013698,0.00012128094385843724
728,0.00010834090790012851,8.46215189085342e-05,0.00010564563126536086,0.00011754300794564188,0.00014316018496174365,0.00010534555622143671,0.00011999359412584454,0.00013297978148330003,0.00012039909779559821,0.00011236334830755368,0.0001304178877035156,0.00010680645937100053,0.00011896231444552541,0.00013223463611211628,9.88930623861961e-05,0.00014397635823115706
729,0.00017317486344836652,0.00010844261851161718,0.00014237211144063622,9.898835560306907e-05,4.727299165097065e-05,0.00012893235543742776,0.00010886503878282383,0.00017376254254486412,0.0001296355330850929,0.00015900118160061538,0.00014268318773247302,0.00010205617581959814,9.510978998150676e-05,0.0001478490448789671,0.0001184538341476582,0.00010418322199257091
730,0.00011749874101951718,8.688977686688304e-05,0.00010071477299788967,0.00013572162424679846,0.00011395731416996568,0.00011424258991610259,9.995880827773362e-05,0.00015828611503820866,0.0001101554007618688,9.627173858461902e-05,0.00011679620365612209,0.00011186430492671207,0.00011390689905965701,0.00012648687697947025,0.00016385671915486455,0.00011138341506011784
731,0.0001255274546565488,0.00012611076817847788,0.00012394126679282635,8.157983393175527e-05,9.507469803793356e-05,0.000127101200632751,0.0001264082529814914,9.084655903279781e-05,9.674143802840263e-05,8.406768029090017e-05,0.00012249841529410332,0.00012393655197229236,0.00013164734991732985,0.00013972610759083182,0.0001272727968171239,0.00014436678611673415
732,0.00012383861758280545,0.00012240535579621792,0.00012283587420824915,0.00010363320325268432,0.00012045916810166091,0.00010352584649808705,0.00014071942132432014,0.00011886570428032428,0.00010470480629010126,0.00010338131687603891,0.0001027814214467071,0.0001342611649306491,0.0001126866482081823,0.00011252794502070174,0.00011401948722777888,9.953724656952545e-05
733,0.00011309010005788878,0.00011210382217541337,0.00013177242362871766,0.00012314396735746413,0.00010879218461923301,0.000105431885458529,0.00012186927779112011,0.00011219365114811808,0.00012903331662528217,0.00012918857100885361,0.00010040275083156303,0.00011735170846804976,0.00010555339395068586,0.00013414458953775465,9.095656423596665e-05,0.00015058320423122495
734,0.00012834907101932913,0.00013108865823596716,9.42276165005751e-05,9.727547148941085e-05,0.00013468174438457936,0.00011240610183449462,0.00011057785013690591,0.0001279475400224328,0.0001361653266940266,8.847301069181412e-05,0.00011119991540908813,0.0001357366272713989,0.00010595768981147557,0.00011170921061420813,0.00010736543481471017,0.0001236137468367815
735,9.695135668152943e-05,9.32565817493014e-05,9.628109546611086e-05,9.787076851353049e-05,0.00010123230458702892,0.0001185601795441471,0.00010506725811865181,0.00014594396634493023,0.0001021828647935763,0.00012354763748589903,0.0001503840321674943,0.00018250262655783445,0.00011229629308218136,0.00016518871416337788,9.550057438900694e-05,0.00010159273369936273
736,0.00010880421905312687,0.00010377165017416701,0.00012005952157778665,9.97257448034361e-05,0.00012120648170821369,0.00011164764873683453,8.685555803822353e-05,0.00017163617303594947,9.835276432568207e-05,0.00013227801537141204,0.00013684869918506593,9.916398266796023e-05,0.00013849778042640537,0.0001268413761863485,0.0001278813142562285,0.00010695934179238975
737,0.00013292375660967082,0.00011061738769058138,0.00014021058450452983,8.895478822523728e-05,9.254257020074874e-05,0.00016515154857188463,0.0001259099954040721,0.00011788345000240952,0.0001199177568196319,0.0001304504694417119,8.116701064864174e-05,0.0001145803471445106,0.0001257929834537208,0.00011989180347882211,0.00010853851563297212,0.00012810966290999204
738,0.00011727284436346963,8.662419713800773e-05,0.00011470422032289207,0.00013837515143677592,0.00015144805365707725,0.00010665167064871639,0.00011831599840661511,9.999008034355938e-05,0.0001015322923194617,8.899449312593788e-05,0.0001636435918044299,7.930855645099655e-05,0.00011774324957514182,0.0001267010229639709,0.00015840449486859143,0.00010614265192998573
739,9.397054964210838e-05,0.00011725329386536032,0.00013104242680128664,0.0001233188231708482,0.00010139248479390517,0.00011636300041573122,0.00012072203389834613,0.00011533332872204483,0.00011508581519592553,0.00010916577593889087,0.00013713425141759217,9.696235065348446e-05,0.00011840922525152564,0.00010912237485172227,0.00010303912131348625,0.00011625308980001137
740,9.708808647701517e-05,0.00014943775022402406,0.00011892068869201466,0.00011689715029206127,0.00011960153642576188,7.093520252965391e-05,0.00015355096547864377,0.00012572953710332513,0.0001350025413557887,0.0001468611299060285,6.663895328529179e-05,0.00012102169421268627,0.00014783551159780473,0.00014144182205200195,8.737968164496124e-05,0.00010337569983676076
741,0.00012396184320095927,9.858451085165143e-05,8.109730697469786e-05,0.00013780302833765745,6.718514487147331e-05,8.120363054331392e-05,0.00013599704834632576,0.00013491259596776217,0.00013422020128928125,0.0001754649420036003,0.00011357804760336876,0.00011679275485221297,0.00012859568232670426,0.00010407053196104243,0.00012343176058493555,0.00013135166955180466
742,0.00010869211837416515,0.00013802935427520424,9.056623093783855e-05,0.00010571981692919508,0.00013026724627707154,0.00013300527643878013,0.0001251744688488543,8.206263737520203e-05,0.00015496433479711413,0.0001066322365659289,0.00011205028567928821,0.00012457351840566844,0.00013888051034882665,0.00010704871965572238,9.42668120842427e-05,0.0001220742124132812
743,0.00012818493996746838,0.00016376236453652382,0.00015192448336165398,9.767842129804194e-05,0.00010010018013417721,0.00010804523481056094,0.000111424844362773,0.00010384133929619566,9.140068868873641e-05,0.00011051017645513639,0.00010121928062289953,9.942958422470838e-05,9.894173126667738e-05,0.0001064505850081332,0.00012501678429543972,0.0001579586387379095
744,0.00010065149399451911,0.00014906957221683115,0.00014355071471072733,0.0001138312291004695,0.00011362528312020004,0.00010833027045009658,0.00010333667160011828,0.00013990381557960063,0.00010232687782263383,0.0001122362373280339,8.791575965005904e-05,0.0001108643991756253,0.00010033183207269758,0.00011206386261619627,0.00010326407209504396,0.00014575899695046246
745,0.00013647509331349283,0.00011963610450038686,0.00010529231803957373,0.0001303539756918326,0.00013772172678727657,7.298019772861153e-05,0.00013055226008873433,0.0001290034269914031,0.00013196581858210266,0.00011951217311434448,6.960708560654894e-05,0.00010059661144623533,0.00010972621385008097,0.00011817010818049312,0.00011905820429092273,0.00012053510727128014
746,0.0001365585339954123,0.00013072029105387628,0.00010019243200076744,0.00010596607899060473,0.00011724031355697662,0.00010819172894116491,0.0001084030227502808,0.00010120045044459403,0.00013000020408071578,0.00012020042049698532,0.00012932156096212566,0.00010138001380255446,9.165039227809757e-05,0.00012082555622328073,0.00012684705143328756,0.00011460047244327143
747,0.00012810771295335144,0.00012165054067736492,0.00019495269225444645,0.00010184278653468937,0.00012839374539908022,0.0001388401142321527,0.00014687121438328177,0.00010704923624871299,0.0001453813019907102,8.208674989873543e-05,9.569437679601833e-05,0.0001417672319803387,0.0001229000772582367,9.217864862876013e-05,8.582803275203332e-05,8.653321856399998e-05
748,8.126869943225756e-05,0.00010717016266426072,0.00012981762120034546,0.00011982231808360666,9.991992556024343e-05,9.097573638428003e-05,0.0001432918361388147,0.00010214359645033255,0.00012654236343223602,0.00010927472612820566,0.00013342000602278858,0.00011045486462535337,0.0001296796544920653,0.0001540749944979325,0.00011041611287510023,0.00010451985872350633
749,0.00010286289034411311,0.00011966621968895197,8.595547842560336e-05,0.00013639703684020787,0.00010566064884187654,0.0001243656879523769,0.0001465777022531256,0.00011502842971822247,0.0001024035009322688,0.00014631098019890487,0.0001220387130160816,9.799216786632314e-05,0.00010741068399511278,0.00012911049998365343,8.637691644253209e-05,0.00013266214227769524
750,7.313911191886291e-05,0.00013144062540959567,0.00013498029147740453,7.766109774820507e-05,0.00012916258128825575,0.00013283162843436003,0.00012953839905094355,0.00011938015813939273,0.00014716644363943487,0.0001142099208664149,6.767344893887639e-05,0.00013764321920461953,9.597888129064813e-05,0.00014680399908684194,0.00010863005445571616,0.00011714723223121837
751,9.053013491211459e-05,0.00012163892097305506,0.00011909533350262791,0.00014665626804344356,0.00011239486047998071,0.00011625709157669917,0.00011110325431218371,7.147856376832351e-05,0.00010377205035183579,0.0001100051958928816,0.00011533530778251588,0.0001000096308416687,0.0001370647078147158,0.00011817392805824056,0.0001358070585411042,0.00012861516734119505
752,9.637929179007187e-05,9.158870670944452e-05,0.00011147288023494184,0.00010418839519843459,6.253820174606517e-05,8.56894112075679e-05,0.00016138830687850714,0.00011867023567901924,0.00015231553697958589,0.00014693466073367745,0.00011557222751434892,0.00011293825809843838,0.0001288636412937194,0.00012657494517043233,0.00012150039401603863,0.00011597518459893763
753,0.00015201909991446882,0.00011805658141383901,0.000175311099155806,0.00012680665531661361,9.639454947318882e-05,0.00010233459033770487,0.00012411110219545662,9.874784154817462e-05,0.0001145390560850501,0.00010642135748639703,0.00010052680590888485,9.564994252286851e-05,8.737317693885416e-05,0.00011395361798349768,0.00010190573811996728,0.00015726685523986816
754,0.00011668467777781188,0.00012164287909399718,0.0001345033524557948,0.0001161522523034364,7.900653872638941e-05,0.00011977707617916167,0.00014309563266579062,0.00010063057561637834,0.00011441145034041256,9.784239955479279e-05,7.295827526832e-05,0.00011567530600586906,0.00012936670100316405,0.00012014679668936878,0.00013596785720437765,0.00010483737423783168
755,0.0001188485839520581,0.00011293783609289676,8.126559987431392e-05,9.361351112602279e-05,0.00011982288560830057,0.00011381385411368683,7.711382204433903e-05,0.00010874250438064337,0.00015023296873550862,0.00010702504368964583,0.00012162512575741857,0.00011322207137709484,0.00011886457650689408,0.0001801119651645422,0.00011340813944116235,0.00010660265979822725
756,8.625830378150567e-05,0.00011569482740014791,0.00011824877583421767,8.195526606868953e-05,0.0001252949732588604,0.00011507944145705551,0.0001157303704530932,0.00011669089872157201,0.00011210574302822351,0.00012970711395610124,0.00010982125968439505,0.00011401502706576139,0.00010723037121351808,0.00012169381079729646,0.00010622820991557091,0.00011773325968533754
757,7.511005969718099e-05,0.00010857019515242428,0.00014663963520433754,0.00012154720752732828,0.00011013167386408895,8.35432656458579e-05,0.00010961588122881949,0.00012834626249969006,0.00010273007501382381,0.00014220875164028257,0.00012903762399218976,0.00011554004595382139,0.00011925329454243183,8.986175816971809e-05,0.00010594273771857843,0.00017272861441597342
758,8.930248441174626e-05,9.421774302609265e-05,9.775911894394085e-05,0.00010038790787803009,0.00011013786570401862,0.00019531046564225107,0.00014354509767144918,9.111821418628097e-05,0.00014510708570014685,7.310278306249529e-05,9.683465759735554e-05,8.916106162359938e-05,0.0001280386932194233,0.00012122681800974533,0.0001330580416833982,0.00013279136328492314
759,0.00012603010691236705,0.0001226442982442677,0.00010996104538207874,0.00011352845467627048,0.00010863108764169738,9.921297896653414e-05,0.00011683464254019782,0.00015327040455304086,0.00012347448500804603,8.132559742080048e-05,0.00012676604092121124,9.612184658180922e-05,9.081677126232535e-05,0.00010919888882199302,0.00012368697207421064,0.00013864683569408953
760,0.00011413849279051647,0.0001122077665058896,0.00010572191968094558,0.0001298932620557025,0.00011503061250550672,0.00013325040345080197,0.00010417756857350469,0.00010138640209333971,0.00010729541827458888,0.00010505543468752876,9.105558274313807e-05,0.00011104870645795017,0.00011117033864138648,0.00011144417658215389,0.00010485047096153721,0.00014105635636951774
761,0.00013215799117460847,0.00011194476974196732,9.725386189529672e-05,0.00013239980034995824,0.0001261297584278509,9.64749269769527e-05,0.00012834920198656619,0.00012283401156309992,0.00013978393690194935,0.0001225512387463823,0.0001342109899269417,9.934902482200414e-05,8.929396426538005e-05,0.00013349064101930708,8.635467384010553e-05,8.230472303694114e-05
762,0.00011054010974476114,0.00011445347627159208,0.0001118364671128802,0.00012180189514765516,0.00012910013902001083,7.952340092742816e-05,0.00015709556464571506,0.00012669801071751863,9.050216613104567e-05,9.156687883660197e-05,0.00014365793322212994,0.00010920628119492903,0.0001117506471928209,0.00014069983444642276,0.00010328790085623041,0.00017823951202444732
763,0.00011065695434808731,0.00011853699834318832,0.0001641561830183491,0.00012014908134005964,8.671527757542208e-05,0.00011621840531006455,9.356415830552578e-05,0.00010879789624596015,0.00010931087308563292,0.00011756519234040752,0.00010972526797559112,9.267538553103805e-05,0.00011701839684974402,0.00013079572818242013,0.00010085941175930202,9.79923497652635e-05
764,0.00013128216960467398,0.00010717946133809164,0.0001122833346016705,0.00010911728168139234,0.0001178890815936029,0.00012190019333502278,0.0001444546360289678,0.00011008663568645716,7.958181959111243e-05,8.86874768184498e-05,0.00013491787831299007,7.183512207120657e-05,0.0001272439258173108,0.00011822849046438932,0.00012162512575741857,0.00011682337935781106
765,0.00012854982924181968,9.256868361262605e-05,9.475880506215617e-05,9.773563215276226e-05,0.00012067773059243336,0.0001323434989899397,9.181667701341212e-05,0.00010080134234158322,8.082376734819263e-05,0.00012295552005525678,0.0002217163855675608,0.0001230071356985718,0.00011662428005365655,0.0001105183910112828,8.346077083842829e-05,0.00011912248737644404
766,9.640733333071694e-05,0.00014287271187640727,8.408034773310646e-05,0.00013027196109760553,0.00011553234071470797,9.88545871223323e-05,8.827909186948091e-05,0.00012200020137242973,0.00013093474262859672,0.00013270313502289355,0.00010253160144202411,9.303044498665258e-05,0.00013149391452316195,0.00010897782340180129,0.00012711089220829308,0.00013490063429344445
767,0.00017906518769450486,0.0001581681426614523,8.203955803764984e-05,9.431158105144277e-05,0.00019315404642838985,0.00011221986642340198,0.00010574259795248508,0.00010508830746402964,0.0001232406502822414,0.00014344617375172675,0.00015082907339092344,8.28618067316711e-05,8.891272591426969e-05,0.000131279302877374,8.837452332954854e-05,0.0001151013930211775
768,0.00012465217150747776,0.00012040518777212128,7.342745084315538e-05,9.977292211260647e-05,0.0001109890072257258,0.00011149179772473872,9.707772551337257e-05,9.216221224050969e-05,0.00011095957597717643,0.0001429101830581203,0.0001321395975537598,0.00016549837891943753,0.00010026526433648542,0.00010026000381913036,0.00012262686504982412,9.170678094960749e-05
769,0.00011592375813052058,8.873848855728284e-05,0.00013236180529929698,0.0001133726691477932,0.00012455866090022027,8.284347131848335e-05,0.00011535236262716353,0.00013951123401056975,0.00010470060806255788,0.0001450611453037709,0.0001145836286013946,8.419113873969764e-05,0.0001050737701007165,0.0001294770190725103,0.00017900730017572641,6.108698289608583e-05
770,0.00015613205323461443,9.385779412696138e-05,0.00010183820995735005,0.00011839398212032393,0.00011646124039543793,0.00011018523946404457,0.00010585144627839327,0.00010583923722151667,0.00011392699525458738,0.00010322537855245173,0.00010857598681468517,9.744481212692335e-05,0.00011238927982049063,0.00011173636448802426,0.00011331841233186424,9.776330989552662e-05
771,0.00013107966515235603,0.00011192308738827705,0.00011926431761821732,0.00010506615944905207,0.00010551857849350199,0.0001276666298508644,0.00012813495413865894,0.00011235103011131287,9.522884647594765e-05,9.000248974189162e-05,0.00011742582137230784,8.88780559762381e-05,0.00011884869309142232,0.00011288916721241549,0.00010586356074782088,0.00010813686822075397
772,9.492484969086945e-05,0.00010386827489128336,0.00012566913210321218,0.00014413941244129092,0.00016906541713979095,9.98883115244098e-05,0.00013746626791544259,0.00010379371815361083,9.679376671556383e-05,0.00012744987907353789,9.880765719572082e-05,9.923397738020867e-05,0.00011405635450500995,9.873513045022264e-05,0.00016658398089930415,0.00010630299220792949
773,8.813887689029798e-05,9.950280946213752e-05,9.24439518712461e-05,0.00012722742394544184,0.00010872664279304445,0.00011205187911400571,9.514950943412259e-05,9.506191418040544e-05,0.00011957211972912773,0.00010630218457663432,8.680430619278923e-05,0.00011131725477753207,0.0001523126265965402,0.00014745299995411187,0.0001625081495149061,0.0001222749415319413
774,0.0001339731679763645,9.094086999539286e-05,0.0001481114886701107,0.00014457314682658762,0.0001196566445287317,8.371592412004247e-05,0.00011336024908814579,0.00011288270616205409,8.813399472273886e-05,9.118027082877234e-05,0.00012666647671721876,9.546970250084996e-05,9.102806507144123e-05,0.00011803450615843758,0.0001090096338884905,0.00012301100650802255
775,0.00012632078141905367,0.00013774234685115516,0.00012029606295982376,9.954579581972212e-05,0.00010465559171279892,0.00011847518908325583,0.00013684570149052888,0.00010058338375529274,7.980584632605314e-05,0.00012569980754051358,9.931406384566799e-05,9.225682151736692e-05,0.00013504826347343624,9.751861944096163e-05,0.00010566660057520494,0.0001050379141815938
776,0.00014154179370962083,0.0001022324722725898,0.00012654454621952027,0.000113774134661071,9.582441271049902e-05,9.991582919610664e-05,0.00010000162001233548,9.99927578959614e-05,0.00010647241288097575,8.84060500538908e-05,0.00015309848822653294,0.00010353324614698067,0.0001282564626308158,0.00015691979206167161,0.00011028437438653782,8.293730206787586e-05
777,0.00011719046597136185,0.00012343106209300458,0.00011237898434046656,8.788725972408429e-05,9.587459499016404e-05,0.00010667353490134701,0.00016246229643002152,8.064000576268882e-05,8.388877904508263e-05,9.513427357887849e-05,8.554955275030807e-05,0.00013309255882631987,0.00015090935630723834,0.00014922914851922542,0.00015022321895230561,9.501224849373102e-05
778,0.00011899340461241081,0.00011076443479396403,0.00012389141193125397,0.00011112773063359782,9.991822298616171e-05,0.00011428813741076738,0.00012538568989839405,0.00014209286018740386,0.00010330977966077626,0.00011369756975909695,0.00010454886796651408,0.0001162643893621862,0.00011368303967174143,0.00011075048678321764,6.643286906182766e-05,0.00010421244223834947
779,0.00011637841816991568,0.0001019219562294893,9.879126446321607e-05,9.732845501275733e-05,0.0001117558786063455,0.00018288256251253188,9.351455810246989e-05,0.00023934226192068309,0.00011525351146701723,8.463523408863693e-05,9.221486834576353e-05,7.931143045425415e-05,9.073306136997417e-05,0.00011948514293180779,0.00010644489520927891,0.00010237919923383743
780,0.00014618031855206937,0.00010904716327786446,0.00010222720447927713,9.210553980665281e-05,9.211239375872537e-05,8.862584218150005e-05,0.00015625239757355303,0.0001330414233962074,0.00013840947940479964,9.63400598266162e-05,0.0001230880880029872,7.94216975918971e-05,9.498163126409054e-05,8.880858513293788e-05,0.000165492674568668,0.0001431857090210542
781,0.00012575459550134838,0.00011489162716316059,7.918696064734831e-05,0.00010275142994942144,0.00010757120617199689,9.519153536530212e-05,0.00011766513489419594,0.0001114592669182457,0.00014181455480866134,0.00010293551167706028,0.00011229993833694607,0.00010624796414049342,9.744787530507892e-05,0.0001097893255064264,9.376780508318916e-05,0.00013186040450818837
782,0.00010613465565256774,8.820554648991674e-05,0.0001457567559555173,0.00011743915092665702,9.984649659600109e-05,0.00014207186177372932,8.568647899664938e-05,0.00013152901374269277,0.00011580731370486319,0.00012165644147899002,9.913741814671084e-05,7.983546674950048e-05,0.00011392048327252269,0.0001392596313962713,0.000156900190631859,6.301670509856194e-05
783,0.00012636450992431492,0.00010513099550735205,9.921023593051359e-05,0.0001218060715473257,0.0001342698815278709,0.0001115410341299139,0.00010415789438411593,9.351224434794858e-05,9.60427860263735e-05,0.00010830435348907486,9.671469160821289e-05,9.828067413764074e-05,0.00014014189946465194,0.0001072292507160455,0.00010128618305316195,0.00010853273124666885
