,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1296,2.3691082162713428e-07,2.4602425696684804e-07,2.842238302491751e-07,2.9713146432186477e-07,2.6279587928002e-07,2.777062491077231e-07,2.56514169905131e-07,3.419684730943118e-07,4.116430716294417e-07,2.6478957693143457e-07,4.612298880601884e-07,2.450543661325355e-07,4.08189265499459e-07,2.3536752280506335e-07,4.3194123122702877e-07,2.2676040600799752e-07
1297,2.2317007619676588e-07,4.210867246001726e-07,2.701643495583994e-07,2.3270661131391535e-07,2.2535671462264872e-07,5.318650551089377e-07,2.2678007383092336e-07,2.0668890954311792e-07,2.69713041234354e-07,2.7440361805020075e-07,4.262182073944132e-07,4.2816151335500763e-07,3.8422595594056475e-07,4.2635764430087875e-07,2.3662879300445638e-07,2.2182224768130254e-07
1298,2.9336297302506864e-07,3.9239378679667425e-07,3.049683812150761e-07,3.0336079248627357e-07,2.203766200636892e-07,3.0348434165716753e-07,2.659408266936225e-07,2.428650702768209e-07,2.6341663783568947e-07,3.439810427607881e-07,3.6895787047797057e-07,2.920579618148622e-07,3.0594773647862894e-07,3.629517095760093e-07,2.826970160185738e-07,2.827264040661248e-07
1299,3.963122310324252e-07,2.0051402316312306e-07,2.8532099349831697e-07,3.228402363220084e-07,3.301124991139659e-07,2.276498491937673e-07,3.1967297786650306e-07,2.550610531670827e-07,3.571137767721666e-07,2.5844619244708156e-07,2.9076787200210674e-07,3.063561848648533e-07,3.1691979529568925e-07,3.3168973345709674e-07,3.1727967098049703e-07,3.938090173960518e-07
1300,3.9062140899659425e-07,2.4543018639633374e-07,3.3397319043615425e-07,2.897586171002331e-07,4.852070674132847e-07,2.444372171339637e-07,2.767312423657131e-07,3.1223203222907614e-07,3.4181067576355417e-07,2.511026195861632e-07,3.1980897574612754e-07,2.944415200545336e-07,2.3197451071155228e-07,2.5591577923478326e-07,2.4172126700250374e-07,3.328707407490583e-07
1301,3.0743939305466483e-07,3.823912777534133e-07,2.6200339675597206e-07,3.9350985048258735e-07,3.118537961199763e-07,3.0756345381632855e-07,3.031398136954522e-07,1.8033574633591343e-07,2.4627001948829275e-07,3.3431990686949575e-07,2.620663508423604e-07,3.315167589335033e-07,3.182345267305209e-07,2.7970980909231e-07,3.119647544735926e-07,2.8217581871103903e-07
1302,2.8693312970062834e-07,2.561687608704233e-07,3.6399575265022577e-07,3.994521478034585e-07,2.573480060164002e-07,2.6404470077068254e-07,3.1002122113932273e-07,3.093162774803204e-07,3.0339694490066904e-07,2.7066695906796667e-07,2.9885276831009833e-07,2.805235510550119e-07,3.072799756864697e-07,2.448315115088917e-07,2.9556602498814755e-07,3.2382757808591123e-07
1303,3.033321434031677e-07,2.8530359941214556e-07,2.6336138603255677e-07,2.786161701351375e-07,2.8872199209217797e-07,3.7455123447216465e-07,3.3688161238387693e-07,2.966085617117642e-07,3.013052776168479e-07,2.6597254532134684e-07,3.12580027639342e-07,2.6574053890726645e-07,2.995107308834122e-07,3.030898199085641e-07,2.84413346207657e-07,2.847813789230713e-07
1304,2.9745180540885485e-07,3.4011361549346475e-07,3.873879563798255e-07,2.9759567610199156e-07,2.016327442788679e-07,3.013506955085177e-07,3.128451453449088e-07,2.9417486757665756e-07,2.093663624691544e-07,2.9048129590592e-07,3.3906755447787873e-07,3.219001030174695e-07,2.8709627031275886e-07,3.072351262289885e-07,3.417480911593884e-07,3.0960197250351484e-07
1305,1.7855222722573671e-07,2.791483382225124e-07,3.3370480423400295e-07,2.825185845267697e-07,1.9918996940759826e-07,4.4311565261523356e-07,3.625175679644599e-07,2.906350857756479e-07,3.528593879309483e-07,2.1013809714531817e-07,3.1889257456896303e-07,2.168807640146042e-07,3.1633882713322237e-07,3.8304457916638057e-07,3.6014193938171957e-07,4.19918592342583e-07
1306,2.485905099547381e-07,2.749052043782285e-07,1.6379391354348627e-07,2.1375815606461401e-07,4.170705381056905e-07,4.94311393595126e-07,2.695369119010138e-07,3.277997961959045e-07,3.1310122494687675e-07,3.5556178090700996e-07,2.7248924538980646e-07,2.75561689022652e-07,4.321678659380268e-07,2.748575127498043e-07,2.6204310188404634e-07,3.4755882438730623e-07
1307,3.8798469859102624e-07,2.930883624685521e-07,2.9164658599256654e-07,2.379040608957439e-07,3.0886647550687485e-07,2.5408385795344657e-07,2.779905798888649e-07,2.388456721291732e-07,2.916071082381677e-07,2.2009243139109458e-07,3.489370783427148e-07,4.2395043919896125e-07,2.8389791850713664e-07,2.9503965492949646e-07,4.6323913238666137e-07,2.441350659410091e-07
1308,2.419101576833782e-07,3.3088721806961985e-07,3.888570176968642e-07,3.582708529847878e-07,2.748703309407574e-07,1.7972472221572389e-07,3.401889046017459e-07,2.353363441898182e-07,3.6859421470580855e-07,2.647524866006279e-07,3.649457198662276e-07,3.145191840303596e-07,3.035037536847085e-07,2.0940450440321e-07,3.5958049693363137e-07,3.081239299262961e-07
1309,1.6466299257444916e-07,2.1428188290428807e-07,3.140848434668442e-07,2.714393190217379e-07,3.467000624368666e-07,3.226337241812871e-07,2.3703374552042078e-07,3.510418764562928e-07,3.276963411735778e-07,3.507162773530581e-07,3.264832173499599e-07,3.328774482724839e-07,2.4626910999359097e-07,3.3039691516023595e-07,3.66928645689768e-07,3.0949539109315083e-07
1310,2.650028250172909e-07,3.1839510938880267e-07,3.071328649184579e-07,3.617922743615054e-07,2.548217992170976e-07,3.5888470506506565e-07,3.037353906165663e-07,3.3415128086744517e-07,2.9171195592425647e-07,2.645167569426121e-07,3.2888667078623257e-07,3.223717044420482e-07,3.1575109460391104e-07,2.517320183414995e-07,2.942298635844054e-07,1.8468819007466664e-07
1311,1.8583661187676626e-07,3.777038841690228e-07,3.7172756606196344e-07,3.699274770951888e-07,2.8912458560625964e-07,2.0358720576041378e-07,3.5213423643654096e-07,3.0429958997046924e-07,3.53472699998747e-07,2.2361489016020641e-07,1.898524573107352e-07,2.306932032070108e-07,3.758873958759068e-07,3.681435032376612e-07,3.6017391380482877e-07,3.171616924646514e-07
1312,3.657174261206819e-07,2.84475220269087e-07,2.6355738214078883e-07,3.6603847775040776e-07,2.8534631724141946e-07,3.0552175189768604e-07,2.7295897098156274e-07,3.133739596705709e-07,2.7866772711604426e-07,3.9721803091197216e-07,3.478376697785279e-07,2.822323494910961e-07,2.5275099346799834e-07,2.8001409191347193e-07,2.909345937496255e-07,2.74190142590669e-07
1313,1.811588248301632e-07,3.5985391377835185e-07,3.0691825259054895e-07,1.997761245320362e-07,4.321752271607693e-07,3.751850670141721e-07,1.9615850987975136e-07,3.374948391865473e-07,3.7193285606917925e-07,3.523307725572522e-07,3.566117925402068e-07,2.2059025184262282e-07,3.483884256638703e-07,3.9518980088359967e-07,1.912240179535729e-07,2.869574871056102e-07
1314,3.2991644616231497e-07,2.3365774382000382e-07,3.7298318034117983e-07,3.479995598354435e-07,3.601701052957651e-07,2.0069960271484888e-07,3.454920260992367e-07,2.8454846301428915e-07,3.4200630238956364e-07,2.141764667840107e-07,2.7104590571980225e-07,3.355877140620578e-07,3.3596177217987133e-07,3.0300080311462807e-07,2.721443479458685e-07,2.5978948769989074e-07
1315,3.1741740258439677e-07,2.3783260871823586e-07,3.23606542451671e-07,3.085017397097545e-07,3.268645514253876e-07,2.5405114456589217e-07,2.6300875788365374e-07,2.887619530156371e-07,3.586906700547843e-07,3.2989819942486065e-07,2.770988771771954e-07,2.8408535968083015e-07,3.013791456396575e-07,2.8275010777178977e-07,2.975346546918445e-07,2.6418447873766127e-07
1316,3.70759266843379e-07,2.7076686137661454e-07,2.8594345735655224e-07,2.2133687593850482e-07,1.9040514587231883e-07,2.692545706395322e-07,4.405108882110653e-07,2.59283808645705e-07,2.9277967428242846e-07,4.0071316220746667e-07,3.055818069697125e-07,2.52878550099922e-07,2.819907081175188e-07,3.7386209328360565e-07,4.0485321051164647e-07,5.29346039002121e-07
1317,3.7307853517631884e-07,3.1302121783483017e-07,3.7876290548410907e-07,2.976916277930286e-07,3.5137313147970417e-07,2.7385982548366883e-07,3.1936980349200894e-07,2.836852104337595e-07,2.648964425588929e-07,2.5695172212181205e-07,3.1183299142867327e-07,2.2662416654384288e-07,3.8268271396191267e-07,2.121721678349786e-07,3.034441249383235e-07,2.99915711821086e-07
1318,3.186411845490511e-07,2.811665922308748e-07,3.3913835295606987e-07,3.2098384394885215e-07,2.6427795773997786e-07,3.40480653449049e-07,3.3184315384460206e-07,1.888308105435499e-07,3.5545397736314044e-07,2.915637082878675e-07,3.4553386285551824e-07,2.607910971619276e-07,3.301405229194643e-07,3.275298183780251e-07,2.694593206342688e-07,2.407451233921165e-07
1319,3.046648657800688e-07,2.26606246656047e-07,3.3041521874110913e-07,3.0772480386076495e-07,2.755792820607894e-07,3.714667116128112e-07,3.828035914921202e-07,2.5632610345383e-07,3.89842114145722e-07,2.7048503170590266e-07,3.071038747748389e-07,4.142552825214807e-07,3.279952522916574e-07,3.604480980357039e-07,1.900502724083708e-07,3.23387837397604e-07
1320,3.011843432432215e-07,2.7278071002001525e-07,3.77415062757791e-07,2.8487676217991975e-07,2.3604683008215943e-07,3.015588276866765e-07,2.9432050041577895e-07,3.035766837911069e-07,2.905976828060375e-07,2.41324414673727e-07,2.841021284893941e-07,2.7783340783571475e-07,2.040963096305859e-07,2.9666313139387057e-07,3.7816590747752343e-07,3.8718667383363936e-07
1321,2.8903576776428963e-07,2.533122938075394e-07,3.3603160431994183e-07,3.1406631251229555e-07,3.0178321708262956e-07,2.8805396823372575e-07,2.846312554538599e-07,2.572066648554028e-07,2.648209260769363e-07,2.433633028431359e-07,2.9880231977585936e-07,2.7114518275084265e-07,3.1978794368114905e-07,4.0562616732131573e-07,3.360425182563631e-07,2.46838595785448e-07
1322,3.0146108542794536e-07,2.639341687427077e-07,2.6176687129009224e-07,3.3740184335329104e-07,2.7928760459872137e-07,2.4287641053888365e-07,2.8903139082103735e-07,2.842016044724005e-07,3.2450185472043813e-07,2.516559334253543e-07,2.9486642461051815e-07,3.642801686964958e-07,2.372447482912321e-07,3.5598250747170823e-07,2.959897074106266e-07,3.5483887472764764e-07
1323,2.5437719841647777e-07,3.044278855668381e-07,3.6670402892013954e-07,3.644212256403989e-07,2.3803865190075157e-07,3.0972509534876735e-07,2.773756762053381e-07,3.472361242984334e-07,3.0179992904777464e-07,2.6361041705058597e-07,3.0219422342270263e-07,2.4753751404205104e-07,2.580179057076748e-07,3.234087841974542e-07,3.0599122169405746e-07,2.65358892193035e-07
1324,2.858324705812265e-07,3.002033395205217e-07,2.6810204190041986e-07,2.9488046493497677e-07,2.9099729204062896e-07,3.02561005582902e-07,3.128484138414933e-07,3.177853784563922e-07,2.6281946929884725e-07,2.620355985527567e-07,2.6971332545144833e-07,2.6970045041707635e-07,4.032598610592686e-07,2.8429673193386407e-07,2.918176846833376e-07,2.717638949434331e-07
1325,3.1503250852438214e-07,2.0572041137256747e-07,3.5176975643480546e-07,3.4519399605414947e-07,2.9146195856810664e-07,2.9857730510229885e-07,2.4747262727942143e-07,2.6718265644376515e-07,3.336653264796041e-07,3.2307553965438274e-07,3.016799325905595e-07,2.693580540835683e-07,2.4753637717367383e-07,3.0360158120856795e-07,3.2290614626617753e-07,3.418716403302824e-07
1326,2.6676076458898024e-07,2.970220975839766e-07,2.617871075472067e-07,2.656865660810581e-07,2.6212734383079805e-07,2.563033945079951e-07,3.8960911297181156e-07,3.0837674103167956e-07,2.3019650541300507e-07,3.242763284561079e-07,3.247575648401835e-07,3.2137589300873515e-07,2.6019884558081685e-07,3.783823672165454e-07,2.6058773983095307e-07,3.3613483196859306e-07
1327,2.986259630688437e-07,2.622413433073234e-07,2.593313013221632e-07,3.409150792776927e-07,3.014748699570191e-07,2.525827937915892e-07,2.6363329652667744e-07,2.559587244377326e-07,2.919385053701262e-07,3.062749840410106e-07,2.8742061886077863e-07,2.4358155314985197e-07,2.972686274915759e-07,4.522398455719667e-07,2.604724329557939e-07,3.231186838092981e-07
1328,3.004376196713565e-07,3.349387043272145e-07,3.8896979503988405e-07,1.997915575202569e-07,3.085399953306478e-07,2.81233894838806e-07,2.463851558331953e-07,2.5005184056681173e-07,2.5594482622182113e-07,3.030805544312898e-07,3.8987224115771824e-07,3.474560799077153e-07,3.4316974506509723e-07,2.64129056404272e-07,2.494026603017119e-07,2.794591864585527e-07
1329,3.135682788979466e-07,2.685365529941919e-07,3.3325480330859136e-07,2.6695238375396e-07,3.259916354636516e-07,2.290531710968935e-07,3.263764654093393e-07,3.0341834644787014e-07,3.036510918263957e-07,2.974271637867787e-07,2.9070244522699795e-07,3.800919614604936e-07,2.777867962322489e-07,2.745140648130473e-07,2.714644438128744e-07,2.800501590627391e-07
1330,3.938935435598978e-07,3.2827406926116964e-07,2.8256414452698664e-07,3.3526751508361485e-07,2.6745058789856557e-07,2.7454157702777593e-07,2.716947165026795e-07,2.7061767582381435e-07,3.857025490106025e-07,2.016689109041181e-07,3.0135356610117014e-07,2.8161662157799583e-07,2.636400893152313e-07,2.7238377242611023e-07,3.40239495244532e-07,2.9327904371712066e-07
1331,3.2426115126327204e-07,3.2215962164627854e-07,3.0422182817346766e-07,2.3587018915804947e-07,2.7962661874880723e-07,2.3609726440554368e-07,3.119314442301402e-07,2.3012870542515884e-07,2.7603195462688745e-07,2.396687079908588e-07,4.4741338456333324e-07,2.9269452284097497e-07,3.3780878538891557e-07,2.5760485300452274e-07,2.6680808673518186e-07,3.64489380899613e-07
1332,3.9117014694056707e-07,3.439410249939101e-07,2.585349250239233e-07,3.8033599025766307e-07,4.592218374455115e-07,2.162543495387581e-07,3.540394857282081e-07,3.247597533118096e-07,4.0200421835834277e-07,2.486740129370446e-07,2.8085571557312505e-07,2.986487572798069e-07,2.506716896277794e-07,2.2669529187169246e-07,2.7554406756280514e-07,2.625669424105581e-07
1333,2.0428852565146371e-07,1.9330438760789548e-07,2.838394550508383e-07,3.492093867407675e-07,2.391707027982193e-07,3.249353994760895e-07,3.500616401197476e-07,3.828952230833238e-07,2.1711461783979757e-07,3.015605614109518e-07,3.7617533621414623e-07,3.3039344771168544e-07,3.253654767831904e-07,3.4489585232222453e-07,3.000184278789675e-07,2.1776263281481079e-07
1334,4.085549676347e-07,2.388128734764905e-07,2.6218035031888576e-07,2.515877781661402e-07,2.4820889166221605e-07,3.2657695214766136e-07,2.71753521019491e-07,3.9733131984576175e-07,3.643656611984625e-07,2.5874876996567764e-07,3.2998755727930984e-07,3.270843933478318e-07,2.784504147257394e-07,2.665898648501752e-07,2.2961329193549318e-07,2.635930798078334e-07
1335,3.7803681607329054e-07,5.343322300177533e-07,2.909753789026581e-07,3.847179925742239e-07,3.079866814914567e-07,2.1723433007991844e-07,2.4901879669414484e-07,2.547143935771601e-07,2.7644503575174895e-07,2.355469632675522e-07,2.6678085873754753e-07,3.1134416644817975e-07,2.7123931545247615e-07,3.100626031482534e-07,3.023311592187383e-07,1.9263102046807035e-07
1336,4.0538520806876477e-07,2.475446478911181e-07,2.763087820767396e-07,2.0396402078404208e-07,2.833720600392553e-07,3.458747528384265e-07,3.0519908023052267e-07,4.098533281648997e-07,3.0392575922633114e-07,3.367164822520863e-07,2.030849657330691e-07,2.899194839756092e-07,2.5812667558966496e-07,3.4232544976475765e-07,2.669195566795679e-07,2.928617846009729e-07
1337,4.144457079746644e-07,2.294191574492288e-07,2.5447161533520557e-07,3.005522160037799e-07,4.156569275437505e-07,3.6480096810009854e-07,3.440771365603723e-07,2.898390221162117e-07,3.3700436574690684e-07,3.088632354319998e-07,2.280283553091067e-07,3.91528118370843e-07,2.3410116511968226e-07,2.983382216825703e-07,1.990716640420942e-07,2.0345656537301693e-07
1338,3.04330939115971e-07,2.942598769095639e-07,2.8255956863176834e-07,2.8455929168558214e-07,2.420472071662516e-07,2.2958285228469322e-07,2.649088060024951e-07,3.2870576660570805e-07,2.48655481982496e-07,4.018803849703545e-07,1.7898032922403218e-07,2.850552789368521e-07,3.2905484204093227e-07,2.899249977872387e-07,4.201969829864538e-07,3.2845039754647587e-07
1339,1.8740760765467712e-07,2.643697030180192e-07,2.2970746726969082e-07,3.094853582297219e-07,3.2689075624148245e-07,3.064771760818985e-07,2.8088598469366843e-07,2.949491033632512e-07,3.332268079248024e-07,2.995332977206999e-07,2.7196742280466424e-07,2.968142212012026e-07,3.4268768445144815e-07,2.92613037800038e-07,3.7391808405118354e-07,3.5728751868191466e-07
1340,2.033908117482497e-07,3.1000675448922266e-07,4.409993152876268e-07,3.792125653490075e-07,3.2520850368200627e-07,2.8264202001082595e-07,2.739060676049121e-07,2.5902454581228085e-07,2.5321421048829507e-07,3.017792096215999e-07,3.295538419934019e-07,4.875462309428258e-07,3.2873205668693117e-07,2.2264755727974261e-07,1.904243731587485e-07,2.7871288921232917e-07
1341,3.187600157161796e-07,1.748946232282833e-07,2.9849672955606366e-07,4.2763264218592667e-07,2.3400582449539797e-07,3.926914757812483e-07,2.999509263190703e-07,4.1390853766642977e-07,1.8078398511534033e-07,3.982980274486181e-07,4.0421434732706985e-07,2.806800978305546e-07,2.5679196369310375e-07,3.883982344632386e-07,3.4723379371826013e-07,1.346088822629099e-07
1342,3.15768261316407e-07,3.4495241152399103e-07,2.2380626774065604e-07,2.8217041858624725e-07,4.2103010855498724e-07,4.597516749527131e-07,2.40464970602261e-07,2.818598261455918e-07,3.4851402119784325e-07,2.7317901185597293e-07,3.096350269515824e-07,2.5216377252945676e-07,3.4399380410832237e-07,2.501990365999518e-07,2.9360424491642334e-07,2.597631976186676e-07
1343,2.9819656788276916e-07,2.5631388211877493e-07,2.9083389563311357e-07,3.5372084994378383e-07,2.543915229580307e-07,2.6906897687695164e-07,2.7581330641623936e-07,2.488016264123871e-07,3.6008015058541787e-07,2.961588450034469e-07,2.5926402713594143e-07,3.0039061016395863e-07,2.516338497571269e-07,2.885909680117038e-07,2.986117522141285e-07,3.3117356679213117e-07
1344,2.6104837047569163e-07,2.647330461513775e-07,2.549720363731467e-07,3.3975345559156267e-07,4.6339289383467985e-07,4.5547400873147126e-07,2.1812408590449195e-07,2.550525266542536e-07,3.2273004535454675e-07,3.587228434298595e-07,2.434491932490346e-07,2.6463987978786463e-07,2.9226859510345093e-07,2.655776256688114e-07,2.823174156674213e-07,2.608440752283059e-07
1345,3.098170111570653e-07,5.056159011473937e-07,2.1934836524906132e-07,2.2609334848766593e-07,2.288523006654941e-07,3.8143699043757806e-07,2.233710887367124e-07,3.7047186651761876e-07,3.486975685973448e-07,5.018166007175751e-07,2.66264891024548e-07,2.137035437499435e-07,2.1075526035474468e-07,2.837063277638663e-07,5.927466872890363e-07,1.906244193605744e-07
