,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1087,3.204580067972529e-08,4.455224100752275e-08,2.6519714424466656e-08,2.712951285843701e-08,2.8178662958566747e-08,3.4534966886212715e-08,3.244463897544847e-08,3.180599961183361e-08,2.9668738577015574e-08,2.6511926876082725e-08,3.645887503012091e-08,3.3389923714821634e-08,2.3594189713094238e-08,2.906915952394229e-08,3.4680514460205814e-08,3.699807038515246e-08
1088,3.267908965653987e-08,2.906522134082934e-08,3.209363441669666e-08,2.806382681797004e-08,2.0627474839329807e-08,3.811772941730851e-08,3.164805661981518e-08,2.6284395104880787e-08,4.384445873029108e-08,4.059902636299739e-08,3.783025448456101e-08,2.8331880841392376e-08,3.130495329628502e-08,2.5402007608477106e-08,3.6840894779288647e-08,2.9130042378255894e-08
1089,3.112473123678683e-08,4.4964490797383405e-08,3.6954904913955033e-08,1.8200140061708225e-08,2.7790941103944533e-08,2.4483401972474894e-08,2.963786016607628e-08,2.982283220376303e-08,3.826633232506538e-08,2.4199129811108833e-08,5.4629033741093735e-08,3.4950982552572896e-08,3.332210596340701e-08,2.2935541466040377e-08,3.649185487120121e-08,4.225360328291572e-08
1090,3.485944333192492e-08,3.912099799663338e-08,3.707040008293916e-08,2.297652557103902e-08,3.1555714485875797e-08,3.041875018539031e-08,3.2992677034826556e-08,4.35024318790056e-08,3.058134723232797e-08,3.747276977605907e-08,3.046415741891906e-08,3.4714396690560534e-08,3.2777535352579434e-08,2.1620500945118692e-08,3.1704910696817024e-08,2.364649276387354e-08
1091,2.972929458167073e-08,3.8116350964401136e-08,3.717270757874758e-08,2.5499772959847178e-08,2.7695055138110547e-08,2.97462001697113e-08,4.375548812163288e-08,4.48356018978302e-08,2.136608756586611e-08,3.3254419662398504e-08,2.972867285677694e-08,3.1019240509522206e-08,3.118373470556435e-08,2.8411916375148394e-08,2.92575563776154e-08,2.819269262488433e-08
1092,2.4558934441643032e-08,3.051824037925144e-08,3.356769795459513e-08,4.222540894716076e-08,2.942410581852073e-08,3.09760217476196e-08,2.9538984591681583e-08,3.1203967409965117e-08,3.102894297057901e-08,2.768153883891955e-08,2.8745567703936103e-08,2.9455661021415835e-08,3.9539894913787066e-08,3.4771055368310044e-08,3.4549326954902426e-08,3.1716520965119344e-08
1093,3.3662651333088434e-08,4.607426973279871e-08,3.683484806060733e-08,3.367228629258534e-08,2.8797476403497058e-08,2.3073093657899335e-08,2.830508982754054e-08,3.2665752769389655e-08,3.072810628168554e-08,2.6135719366493504e-08,2.9618645314144487e-08,2.9046931970810874e-08,3.1556197654936113e-08,3.5579336810087625e-08,3.535865999992893e-08,2.9070321261315257e-08
1094,3.472877097010496e-08,3.66193049217145e-08,3.553173399950538e-08,3.376753809902766e-08,2.481579564062031e-08,2.4740508308696008e-08,3.620352018174344e-08,3.76831330584082e-08,3.293508399337952e-08,3.657198277551288e-08,3.270920956310874e-08,2.2914161235121355e-08,2.1665950811211587e-08,4.338972914297301e-08,2.847501079372705e-08,3.625873290502568e-08
1095,3.8383365819072424e-08,3.091263067744876e-08,2.7943913849526325e-08,3.0507880666164056e-08,2.7550751013905028e-08,2.6377911410691013e-08,3.6962450877808806e-08,2.9365235576506166e-08,2.9204478835254122e-08,2.727733594554138e-08,2.915066410480449e-08,3.721357444419482e-08,3.0331502642866326e-08,3.280592864030041e-08,3.299563289260732e-08,3.574926310534465e-08
1096,3.0584033083869144e-08,3.435508233451401e-08,3.784310109722355e-08,2.440474844433993e-08,2.7546439795855804e-08,4.709551504333831e-08,2.7952868464353742e-08,2.843832014320924e-08,3.434263007306981e-08,3.1275824596832535e-08,3.923967284436003e-08,3.533094883323429e-08,2.6943556719061235e-08,2.976231527895834e-08,3.324928243841896e-08,2.2216324779833485e-08
1097,4.758399896331866e-08,2.7113735256989457e-08,2.562673984130015e-08,2.8393335682608267e-08,2.5386702517948834e-08,2.9291225445149394e-08,5.253563273299733e-08,4.4604448135032726e-08,3.979516804974992e-08,3.05286036450525e-08,3.149035876504058e-08,2.586051373043574e-08,2.7952708592238196e-08,2.5201588371714934e-08,3.241600055048366e-08,2.5800996894531636e-08
1098,3.202325515871962e-08,2.824867451067803e-08,3.256435476828301e-08,3.271707171847993e-08,4.887220583782437e-08,3.2456028975502704e-08,2.8469852253465433e-08,3.2421194617882065e-08,3.057400022044021e-08,1.9313109334007095e-08,3.246723423444564e-08,3.735238607305291e-08,2.8665684936868274e-08,2.9719998906330147e-08,2.5779499424061214e-08,3.866552589215644e-08
1099,3.842379925345085e-08,3.4238578194845104e-08,3.161698458598039e-08,3.245856561306937e-08,3.2666378046997124e-08,3.4364191492386453e-08,3.193919440036552e-08,3.0615666446465184e-08,3.141309434795403e-08,3.6416615500911576e-08,3.004985771326574e-08,3.267902926040733e-08,1.783845249292426e-08,2.69619633286311e-08,3.0994691258001694e-08,3.550761107362632e-08
1100,2.8975660981700457e-08,5.0442725552102274e-08,2.629738382609048e-08,2.853917102640935e-08,2.1814898332195298e-08,3.4141280025323795e-08,3.1843693903965686e-08,3.210538679354613e-08,3.909854839889704e-08,3.1853353732458345e-08,3.5777301121697747e-08,2.5449097051932767e-08,2.13195594511717e-08,2.7163322258161315e-08,4.072909476349196e-08,3.794863090433864e-08
1101,3.0692845598423446e-08,3.1591849136702876e-08,3.3347596684052405e-08,3.337362031174962e-08,3.5215030891322385e-08,3.3326681858625307e-08,3.072452869901099e-08,3.090632105795521e-08,3.8134601254569134e-08,2.7014159798000037e-08,2.2264387666837138e-08,4.2862069449256524e-08,3.4482241062505636e-08,2.1320616383491142e-08,3.060294062606772e-08,3.143916416092907e-08
1102,3.6205591413818183e-08,3.7060431168356445e-08,3.291888006629051e-08,2.5537447712054018e-08,2.411448996042509e-08,2.9877430307578834e-08,3.347888011262512e-08,2.8352530989650404e-08,3.866987441369929e-08,2.2746382555283162e-08,3.14356896069512e-08,3.156588945785188e-08,3.2422740048332344e-08,2.996052117509862e-08,3.746790611103279e-08,3.190108088801935e-08
1103,2.5704968820150498e-08,2.8872387147771406e-08,2.3063856602334454e-08,3.138356774456952e-08,4.5559463757172125e-08,3.223848565880871e-08,2.7382478506865482e-08,2.7326077400857685e-08,2.9605937257315418e-08,2.8649338901232113e-08,3.0552545382533935e-08,2.7116373146895967e-08,5.778512246479295e-08,3.6449350204748043e-08,2.9547830848741796e-08,2.7574879268854602e-08
1104,2.2056475756926375e-08,3.170394080598271e-08,2.4526960018533828e-08,3.953310567794688e-08,2.7861423390618256e-08,3.587994257259197e-08,3.230656631103557e-08,4.9203968899291795e-08,3.349433796984158e-08,3.9241847105131455e-08,2.7275309122387625e-08,3.057749609070015e-08,3.502125167642589e-08,1.8023373016262667e-08,2.7364100319005047e-08,4.0872599527119746e-08
1105,3.131743397943865e-08,2.2826872836390066e-08,4.18629326759401e-08,2.799422027521814e-08,4.071333137289912e-08,2.8565091625409877e-08,2.4191932013195583e-08,3.7931265239876666e-08,3.115377467111102e-08,2.7233461707965034e-08,3.088410949203535e-08,4.6436792189297194e-08,2.5944054016235896e-08,3.039705731566755e-08,3.629831013540752e-08,2.6052106250062934e-08
1106,3.225170530640753e-08,3.015141913920161e-08,5.981522122056049e-08,2.470010151967017e-08,2.8909582283631607e-08,3.016948468825831e-08,2.050848912915626e-08,2.7953456438467583e-08,2.3135584115152596e-08,4.14447249852401e-08,3.451658869835228e-08,3.486795563389933e-08,3.236996803934744e-08,3.072716836527434e-08,3.643217638682472e-08,2.9597414297199975e-08
1107,2.265687903957314e-08,2.832707046707128e-08,2.7759893939105496e-08,2.376649987922974e-08,2.828226186579741e-08,4.402957998195234e-08,2.7820853176763194e-08,2.9070710283463086e-08,3.6445523932115975e-08,4.2955775825248566e-08,3.138051596351943e-08,3.0823198216012315e-08,3.784894886393886e-08,3.4012650473869144e-08,2.9759364750248096e-08,2.7828974680232932e-08
1108,3.681378046849204e-08,2.9713079996440683e-08,2.946852717400361e-08,4.0672112788797676e-08,3.304835161088704e-08,4.2074184136708936e-08,2.9498052001031283e-08,2.6505405870125287e-08,2.7556739112810646e-08,3.129527925693765e-08,2.8552072706133913e-08,3.194595876720996e-08,2.4729327918748822e-08,3.050206132115818e-08,3.2504537728073046e-08,2.7940235014511927e-08
1109,3.0010795626367326e-08,3.2521217718795015e-08,3.3173648716910975e-08,3.337101617262306e-08,2.799176179735241e-08,3.429465422755129e-08,3.134922721415023e-08,3.0929854233363585e-08,3.4117523028953656e-08,2.5127334879471164e-08,3.298292128306457e-08,3.27256231003048e-08,2.2716985625947927e-08,3.426085370961118e-08,3.3005829180865476e-08,3.443511431555635e-08
1110,3.133446213610114e-08,4.2408785816405725e-08,2.8812641161835018e-08,2.924740094556455e-08,3.4737052345690245e-08,2.3969903395482106e-08,3.7168742750282036e-08,2.6779712669622313e-08,4.3075640832057616e-08,3.499827982977877e-08,3.897769929039896e-08,3.700195350120339e-08,1.4412663951191007e-08,3.431467732184501e-08,4.050466273497477e-08,2.5244258239354167e-08
1111,2.8954227460076254e-08,2.8389438355702623e-08,2.969546386566435e-08,2.949574806621058e-08,3.942715665061769e-08,3.5663923370066186e-08,2.6557680499195158e-08,3.166526596487529e-08,2.553296418739137e-08,2.1558649976327615e-08,4.2780879283554896e-08,3.485305555273044e-08,2.5055118868522186e-08,3.0121185545795015e-08,3.123427916307264e-08,4.4847826785598954e-08
1112,3.0774089054830256e-08,2.9283519609180075e-08,3.414349336594569e-08,3.9369744797568273e-08,2.4986732682918955e-08,2.8412348029860368e-08,2.573067092725978e-08,3.359851064033137e-08,3.0095861802692525e-08,3.1664480815152274e-08,3.530097814063993e-08,2.5332475672712462e-08,3.327415498688424e-08,2.8758234904557867e-08,3.0843253284729144e-08,3.443085105914179e-08
1113,3.402160331233972e-08,3.7290597276751214e-08,2.7820057368899143e-08,2.4209333204794348e-08,2.8764485904275716e-08,2.5415479498747118e-08,2.9304581872224844e-08,4.116010288157668e-08,3.437408935269559e-08,2.165264767484132e-08,2.9259792810876206e-08,3.0585546539896313e-08,3.6631320199376205e-08,3.2942747196784694e-08,3.842863094405402e-08,3.3347212990975095e-08
1114,3.753678967655105e-08,3.1096725194856845e-08,2.203208637752141e-08,3.204879561735652e-08,2.72794693501055e-08,3.250875479920978e-08,3.899064182633083e-08,3.047804852940317e-08,3.38640937513901e-08,3.252165470257751e-08,3.714896834594583e-08,3.2449094078401686e-08,3.475302179367645e-08,2.9694497527543717e-08,2.1217532619743906e-08,3.163659201277369e-08
1115,4.126472674670367e-08,3.3863187809402007e-08,3.166659467979116e-08,2.924684316951698e-08,2.7941780444962205e-08,2.8259020012910696e-08,2.8103681160018823e-08,3.686865923668847e-08,2.6557275489835774e-08,2.362931539323654e-08,2.704364732153408e-08,3.384795022043363e-08,3.9051521127930755e-08,3.96490200671451e-08,2.883535010766991e-08,2.6125652752284623e-08
1116,2.623166039938951e-08,2.4329500192266096e-08,3.16999546612351e-08,3.8180886008376547e-08,3.144869964444297e-08,4.575863954414672e-08,3.272100101980868e-08,2.563764134322355e-08,3.5614373672387956e-08,2.043204183621583e-08,3.242991297724984e-08,3.635318890360395e-08,3.122730518612116e-08,3.6969499461747546e-08,3.3706601954008875e-08,2.802793019895944e-08
1117,3.1114520737673956e-08,2.7954840220445476e-08,2.9178977456467692e-08,4.810396347920687e-08,2.767736795306064e-08,3.449783392284189e-08,3.3632556295515315e-08,3.372319312688887e-08,2.884805638814214e-08,2.9074090690528465e-08,2.9823286951113914e-08,3.6724081553529686e-08,2.5874573594819594e-08,2.626560302587677e-08,3.507044610273624e-08,2.7892580689581337e-08
1118,3.841691054162766e-08,3.605886433888372e-08,2.1783341352943353e-08,3.45077033614416e-08,2.6426960175740533e-08,2.9897954334501264e-08,3.4444447294390557e-08,2.7562155224813978e-08,2.69619633286311e-08,3.146376315044108e-08,3.543150128848538e-08,3.316934282793227e-08,2.4089573003038822e-08,3.265989789724699e-08,3.6896732780178354e-08,3.0834545583502404e-08
1119,3.301565243418736e-08,2.5958161842254412e-08,3.791499025851408e-08,2.6691186150173962e-08,2.6726899804430104e-08,2.015425337731358e-08,3.147252769508668e-08,3.143131266369892e-08,3.861990549580696e-08,3.444470664248911e-08,3.164859663229436e-08,2.6643018458116785e-08,3.556847971708521e-08,3.3899503648626705e-08,3.830642114621696e-08,3.328970521465635e-08
1120,3.202838172455813e-08,3.212008792274901e-08,2.530461529204331e-08,2.730305048714854e-08,3.3272691268848575e-08,2.934149634370442e-08,3.177531837650349e-08,5.512569600796269e-08,2.1576544995127733e-08,2.6127047192403552e-08,3.405913417964257e-08,3.034926265854665e-08,2.982362801162708e-08,3.3275679101052447e-08,3.1422079160847716e-08,2.9693705272393345e-08
1121,3.999804221166414e-08,2.9945894652883e-08,3.386667302152091e-08,2.1686044959778883e-08,3.778410473387339e-08,3.6946520509673064e-08,3.176786478320537e-08,3.617148891521538e-08,3.406589144105965e-08,2.7120250933876378e-08,2.600543780317821e-08,3.7442116962438377e-08,3.258964653696239e-08,3.6880621223644994e-08,3.912085233537255e-08,2.9080693408900515e-08
1122,4.231425165812652e-08,2.9555272007542044e-08,2.5928276414788343e-08,3.220499067424498e-08,3.476581866834749e-08,3.831087624917018e-08,2.9796398237635913e-08,2.4927466313329205e-08,2.601278126235229e-08,2.49559146681122e-08,3.453094876704199e-08,3.053600394764544e-08,3.416681693124701e-08,2.590192771378952e-08,3.6043601880919596e-08,3.446783836125178e-08
1123,3.3882891159464634e-08,4.742226877851863e-08,2.7233930666170636e-08,3.1951564949395106e-08,3.09796241992899e-08,2.8688273090438088e-08,3.4611325361311174e-08,3.407114945730427e-08,2.7357053511423146e-08,2.810947030695843e-08,2.327496062548562e-08,2.9316042926552655e-08,3.627692635177482e-08,3.6960262406182665e-08,4.439412393253406e-08,2.572110169296593e-08
1124,3.275378901435033e-08,4.3108606462283205e-08,2.1085934776010617e-08,4.520302709920543e-08,3.108160129272619e-08,2.610981297834769e-08,4.0129094713847735e-08,3.505600432163192e-08,3.0554353713796445e-08,2.4679474464051054e-08,2.9536051826539733e-08,2.9062336537322153e-08,3.351913591131961e-08,2.4588510783019046e-08,3.2751287903920456e-08,3.261358472173015e-08
1125,3.218337241150948e-08,2.9535657475321386e-08,2.629999329428756e-08,2.5556497362799746e-08,2.2600856297572136e-08,4.8011560949134946e-08,3.152022287622458e-08,3.739258858104222e-08,5.625113175256047e-08,2.0433443381762117e-08,3.436819184798878e-08,2.9515611288388754e-08,4.2004586475741235e-08,2.927006015340794e-08,2.6751836301741605e-08,2.5490098920499804e-08
1126,3.60086929163117e-08,2.8087656644970593e-08,3.206750420758908e-08,3.3914702157744614e-08,3.018588756731333e-08,4.551656473950061e-08,2.9595494055456584e-08,2.7485667075666242e-08,2.755264283393899e-08,2.927921549655821e-08,3.002207549229752e-08,2.475901261789204e-08,2.742779692255226e-08,3.068605280986958e-08,3.3316442937803004e-08,2.899019868607411e-08
1127,2.9360981201875802e-08,2.8278432040451662e-08,3.094903178180175e-08,2.6201355751709343e-08,6.557660725547976e-08,5.0130811501958306e-08,3.4744807919651066e-08,2.716301317207126e-08,2.921801822708403e-08,2.2344240235838697e-08,3.429471817639751e-08,3.443196661123693e-08,2.8979364685710607e-08,3.1370163355859404e-08,2.1981927389447264e-08,2.9296872483541847e-08
1128,4.025904232207722e-08,3.4613901078728304e-08,3.706693618710233e-08,4.247330664952642e-08,3.7762557525411466e-08,3.338387344342664e-08,3.618901800450658e-08,3.821819305471763e-08,1.45355425473781e-08,1.9208885149168964e-08,3.86129777041333e-08,3.864893116656276e-08,3.04376719384436e-08,2.2698058543824118e-08,1.8581456373567562e-08,3.487879496333335e-08
1129,3.3387756559477566e-08,2.8706226729013906e-08,3.2369541713705985e-08,2.7395174129196675e-08,2.8776723226542344e-08,2.8003563912193385e-08,2.5776500933716306e-08,4.8235712313271506e-08,3.815628346615085e-08,2.6531504104809756e-08,2.793554543245591e-08,3.142879378970065e-08,2.9233014231522247e-08,3.0103439740969407e-08,2.549398736562125e-08,3.768542811144471e-08
1130,3.045567353865408e-08,3.5747628857052405e-08,2.944936916549068e-08,3.249486724143935e-08,1.990850861943727e-08,1.881932298886113e-08,4.796232033754677e-08,2.9472520424178583e-08,3.49990791903565e-08,3.64510164274634e-08,3.0227429448359544e-08,3.4421525185734936e-08,3.3853563508046136e-08,4.0341905815921564e-08,2.6616454817940394e-08,2.7357106802128328e-08
1131,2.9366747256176495e-08,2.836048196286356e-08,3.243925661422509e-08,3.0293804798020574e-08,2.8381963446122427e-08,3.3632172602438004e-08,3.506275803033532e-08,3.37534373784365e-08,2.1047881659796985e-08,4.4560142242744405e-08,4.0196507455902974e-08,2.3635040591329926e-08,3.2385592874106806e-08,3.156437955453839e-08,3.1954918711107894e-08,3.07960519307926e-08
1132,2.6643373729484665e-08,3.272462478776106e-08,2.890969241775565e-08,4.141785581168733e-08,3.71481192473766e-08,3.075894738913121e-08,1.8403230939156856e-08,3.297518702538582e-08,2.5434927053424872e-08,2.8574191901498125e-08,3.217220267970333e-08,3.210716670309921e-08,6.701976928980002e-08,3.85805165592501e-08,2.4359684047681185e-08,4.314570034580356e-08
1133,2.38863382406862e-08,3.4469746168497295e-08,4.0652956556641584e-08,3.58252378873658e-08,2.5268732883887424e-08,3.071720655611898e-08,2.6944382724991556e-08,3.437933671079918e-08,3.152148764229423e-08,3.523041769426527e-08,3.015768967884469e-08,3.603349441050341e-08,3.5186097591122234e-08,3.360946720931679e-08,2.434361157099829e-08,2.6552969600857068e-08
1134,3.261899905737664e-08,3.1530809962987405e-08,3.0404539330675107e-08,2.5518263058188495e-08,2.8930049467135177e-08,2.8964333154135602e-08,3.175423302081981e-08,2.4809263976521834e-08,3.075472676528079e-08,3.16416013390608e-08,2.9559272363144373e-08,2.7997796081535853e-08,3.577586582537151e-08,3.063430042971049e-08,4.106122730718198e-08,3.2899233559646746e-08
1135,3.399422965344456e-08,3.022085692805376e-08,4.3739127875142e-08,2.885108330019648e-08,3.1253406973519304e-08,2.825767531078327e-08,2.482204308762448e-08,2.998579162749593e-08,3.203626519621139e-08,3.237151346979772e-08,2.782992858385569e-08,3.008851123809109e-08,2.7108358224836593e-08,3.528960235144041e-08,2.5889681509738693e-08,3.115009050702611e-08
