,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1202,7.836933185734196e-11,1.3306505897148213e-10,8.789412947463049e-11,1.325389659134757e-10,1.269958027627638e-10,9.699625130865641e-11,9.85425144262031e-11,8.388500311040659e-11,8.883458552100265e-11,1.3537339305091933e-10,1.0601185901348842e-10,1.155619627768445e-10,1.2574676022669706e-10,6.729314327991176e-11,1.0894542212813718e-10,1.4594310482340944e-10
1203,1.1652366571635042e-10,9.358262775815973e-11,1.2595968712503236e-10,1.1478345357529562e-10,9.106637666178585e-11,1.1655122700293674e-10,8.795466438504818e-11,1.026624479871785e-10,9.084847457652145e-11,1.1657190490677038e-10,1.1880467443159404e-10,9.36417193786454e-11,8.557766995043181e-11,1.1837174296314146e-10,1.0649012921470913e-10,1.1110138503633848e-10
1204,1.0086455975999442e-10,1.122030107714167e-10,1.1883979911253562e-10,9.404032413895536e-11,9.476415485654144e-11,8.835737003165534e-11,1.0149330681441526e-10,1.3708856272387493e-10,1.0566082037088975e-10,1.0709549913556771e-10,1.126453860744725e-10,9.302009162936997e-11,9.583019794368042e-11,1.203002836236422e-10,1.4401464742963554e-10,8.935645279262161e-11
1205,9.675475004522482e-11,9.613958934506783e-11,1.7112766759197484e-10,1.1162241270179507e-10,6.223348919531801e-11,9.660408584188929e-11,1.8545076585496645e-10,1.3899768835923254e-10,8.585675226324696e-11,1.3422207789659524e-10,1.6017071002849548e-10,1.0097100933137426e-10,8.552169389330899e-11,1.265356847079957e-10,8.710804993983245e-11,1.0757168072972334e-10
1206,9.805017908703917e-11,1.180281705703834e-10,1.0639713415860896e-10,9.88774478960508e-11,1.235010288480609e-10,8.171829185554813e-11,1.1484652118198824e-10,1.2490224132744032e-10,1.1862602566914404e-10,9.837894388020629e-11,9.853987764651961e-11,9.495666059011754e-11,1.1427774004868496e-10,1.1123581916683278e-10,9.221826080541007e-11,1.1597908744498397e-10
1207,1.0356419194446076e-10,1.0748985035391456e-10,1.0789263926724857e-10,1.1146454592658728e-10,8.776328969117841e-11,8.38219840759713e-11,1.9659741889999083e-10,8.010807295288913e-11,1.0447007148250975e-10,9.412483986670495e-11,9.543418832969053e-11,1.089894910433209e-10,1.1713936765023192e-10,9.859760230490622e-11,1.0671073052970215e-10,1.1264666976984472e-10
1208,1.2826138762189743e-10,1.0784449028244936e-10,1.1978534830703325e-10,1.1007394301598694e-10,1.8344722962915228e-10,1.1246269193687652e-10,1.184128489706282e-10,1.0707119219022232e-10,1.2710532626414306e-10,8.374528154275751e-11,8.14932288317749e-11,6.134454055839456e-11,1.1409065359124781e-10,9.3495378106212e-11,1.2285024386660126e-10,8.925356981270838e-11
1209,8.256904188153058e-11,7.539911056619886e-11,8.93271429047715e-11,1.493174472955161e-10,1.3123266362491393e-10,1.2603874888217348e-10,1.0661144883572504e-10,1.126505416726431e-10,7.422987224892097e-11,7.068569340962227e-11,1.1109396735875521e-10,2.1465527966224585e-10,1.3256197528566105e-10,1.1545688710645763e-10,1.0603208588921831e-10,1.6727863538790189e-10
1210,1.6234120991942547e-10,9.788349297767951e-11,1.1106472685984414e-10,8.680916402381555e-11,1.6230497501545926e-10,1.0260255839389387e-10,9.148961449545467e-11,9.218571739300074e-11,7.60960600088012e-11,8.808192369924583e-11,1.6103483824192466e-10,8.618176311481207e-11,1.5864229374606964e-10,1.3658198183552628e-10,7.55355708537131e-11,1.0052558091500075e-10
1211,1.1249938480784039e-10,9.403709755329004e-11,1.1052120330035109e-10,1.3012327326755724e-10,9.809431739116192e-11,1.193087850737129e-10,1.1639839092580928e-10,8.276172108745428e-11,1.1225009810544861e-10,1.0144510231846482e-10,8.526922917750923e-11,1.236414998162516e-10,9.485583846169376e-11,1.1324166604431696e-10,1.0539472072856881e-10,1.060450269263491e-10
1212,1.2023559925466998e-10,8.405428436608631e-11,7.111328886866275e-11,1.2947364014248564e-10,1.2690813677718182e-10,1.6953705106459438e-10,1.0526354093931545e-10,1.0357822238793446e-10,8.857774236314953e-11,1.0872910211068287e-10,8.811653490203852e-11,9.982931148400098e-11,1.3608272841914015e-10,9.100508541193264e-11,1.1566915480987205e-10,8.738896412063824e-11
1213,8.994226891045898e-11,9.606756362634528e-11,7.500380178049326e-11,7.919865457894915e-11,1.5149018151028315e-10,7.326913381566769e-11,8.153162867063912e-11,1.1200992910964658e-10,8.2806872470087e-11,1.9403183226796017e-10,9.377004728250427e-11,1.0781057296904706e-10,9.256664879053744e-11,9.735304229430142e-11,2.0652136945020771e-10,1.5131258745970655e-10
1214,8.922633465413554e-11,9.574176867976902e-11,1.5740113379347775e-10,7.986657168945754e-11,8.882018037725814e-11,9.368495562656065e-11,9.608991380360976e-11,1.361486756668029e-10,1.1298621760413852e-10,1.1421869006156271e-10,1.715855790784815e-10,8.966427600398674e-11,9.547442697543929e-11,9.721647098448472e-11,9.755769803110326e-11,1.0326535460070119e-10
1215,8.26147275589939e-11,8.169896703602575e-11,1.4858587971122716e-10,1.2598347365333495e-10,9.363796543704339e-11,8.445201482576437e-11,1.1247255210511398e-10,1.0724655885585577e-10,1.391918941218151e-10,9.143936996469648e-11,7.625370473940407e-11,1.190953030638653e-10,1.27733559840415e-10,9.075287743520732e-11,2.0697486780019148e-10,8.075808077823154e-11
1216,1.0286040769136306e-10,9.342496221087515e-11,8.192101857984468e-11,8.884508406747926e-11,1.0536739536437523e-10,1.2506387592203794e-10,1.2729092779828477e-10,1.0440831532676498e-10,1.0682049689236806e-10,9.706953990606948e-11,1.234923135973176e-10,1.1997239313110697e-10,1.2900726320541622e-10,1.0454560828154769e-10,9.14182687883347e-11,9.405341089285812e-11
1217,1.0366339731060492e-10,8.039201249143701e-11,9.41006092491925e-11,9.655767158056605e-11,1.1208110134441895e-10,8.720230787462313e-11,1.2292807050062748e-10,8.558435904415518e-11,1.2493227286025643e-10,1.4614952303926287e-10,9.165256747989403e-11,1.908819352580693e-10,9.977886572531958e-11,7.439868859870913e-11,1.2628034729011972e-10,9.1548442437972e-11
1218,1.1632358964952516e-10,1.1696255075577255e-10,1.1792690435274977e-10,1.1011048323128492e-10,1.5527504282353277e-10,1.3330717085757726e-10,5.988327889117073e-11,1.2786592618052595e-10,1.1243202202582125e-10,1.0578745518463606e-10,1.2674920835120673e-10,1.0794411198222775e-10,7.421854797406979e-11,8.28542789932385e-11,1.3692812161902879e-10,7.610041763417286e-11
1219,1.2993947584583054e-10,9.676212608944468e-11,9.294100211665324e-11,1.0961867524805768e-10,1.0814213413645746e-10,7.58200724426672e-11,1.1008340072837797e-10,9.089839297926616e-11,1.272938421337244e-10,1.0413724049751494e-10,1.0715270337691152e-10,9.693078284467305e-11,1.2183563879997195e-10,1.625419659978533e-10,1.2211109901016926e-10,9.869655787086984e-11
1220,1.0897202584736476e-10,8.984282068302818e-11,1.1831147173069212e-10,7.585405914500853e-11,1.205187061259494e-10,9.940730877344706e-11,1.372167518498557e-10,9.913257020821575e-11,1.315519498890083e-10,1.1838822977505714e-10,1.0734643729470861e-10,1.2090733969571943e-10,6.496190391169776e-11,1.1249895459641834e-10,9.033752912390725e-11,1.1746759120967454e-10
1221,1.0374846121097292e-10,1.0242012793426625e-10,1.2166287421955246e-10,8.536686635363111e-11,6.712341793502219e-11,1.0243595555126106e-10,1.7786216943704858e-10,8.430427189676237e-11,1.1790531051492081e-10,1.0119619725523776e-10,1.2132131410602653e-10,1.5362623673187414e-10,8.874533052871669e-11,9.076360496518276e-11,1.4107191803613972e-10,7.634713694582018e-11
1222,9.777191556370468e-11,1.5060512559283978e-10,1.0446210563230807e-10,1.2460482645693105e-10,1.0038934267209143e-10,8.189758593513119e-11,1.1321683868192878e-10,1.194741111598674e-10,1.056720891345897e-10,1.3271554688554232e-10,8.873906470752146e-11,9.810460777082142e-11,1.1127315735492971e-10,1.3906426010734663e-10,1.5268530884071652e-10,6.284649189947089e-11
1223,1.0589949056560855e-10,1.0780253772990633e-10,7.039199084735159e-11,1.1894547846669212e-10,1.2033379848119807e-10,1.775025820771603e-10,6.743640368345183e-11,1.375401043057778e-10,1.120144116351085e-10,9.635309217159715e-11,1.1387672749219035e-10,9.911291232178598e-11,6.395951823723323e-11,1.0479776768601567e-10,1.2009830629988727e-10,1.4804274472979273e-10
1224,1.1015438561301494e-10,1.114216080511099e-10,1.0448998610801397e-10,1.1438939379049273e-10,1.0507176378959926e-10,7.661087736421379e-11,1.0805369793365216e-10,1.222220102903293e-10,1.440319530310319e-10,9.176591431181436e-11,1.2283596362294702e-10,8.76797939808327e-11,8.835063236567464e-11,1.1662150412039551e-10,1.1535011834595821e-10,9.607744461126444e-11
1225,1.091425907984167e-10,1.009559866260723e-10,1.1398385707517278e-10,1.1535386534866632e-10,1.1271673872048638e-10,1.0337079109357106e-10,1.0536758965340454e-10,1.0122014337810015e-10,9.302310310932427e-11,1.09373281265146e-10,9.61597745874343e-11,9.403709755329004e-11,1.1056842941226108e-10,1.386349646192997e-10,7.815035424352246e-11,1.3055284631136033e-10
1226,1.2451643882638308e-10,9.411316864715857e-11,1.0470805472673206e-10,1.0571785807877987e-10,1.1020945961393025e-10,1.235052615733423e-10,9.418644336678383e-11,9.124945937744044e-11,1.0656794197094754e-10,1.286369621933403e-10,9.031219522226408e-11,9.934626732377438e-11,9.838494602343317e-11,7.188885597919636e-11,1.0278314310774306e-10,1.3391240893945167e-10
1227,9.94143239951839e-11,1.1107700870205406e-10,1.0436610603514751e-10,7.186047590312938e-11,9.831385011649374e-11,1.2509440705521513e-10,1.1095229596191913e-10,1.1100987490353376e-10,1.1970974211905627e-10,1.2017643824524527e-10,1.004301433682464e-10,1.1503857588746058e-10,1.4433225448140519e-10,1.1186175596922254e-10,6.61493498865795e-11,9.259736727385004e-11
1228,9.783236026850162e-11,1.2443643337967103e-10,9.94308246848874e-11,1.293092855014777e-10,9.985063470496769e-11,8.778806848130927e-11,9.612546869597338e-11,7.677616875589877e-11,9.301175107889748e-11,1.4121084856988375e-10,1.0053363003192928e-10,1.1565326474283211e-10,9.915506610225222e-11,1.0637238312405373e-10,1.0637745545549748e-10,1.0859874804980407e-10
1229,9.54826287480337e-11,1.1988592063527648e-10,1.3606143989264297e-10,8.340541451934413e-11,1.100838240009061e-10,9.936333006388409e-11,9.465594974500391e-11,9.649102350461902e-11,1.4350709509614035e-10,1.167837770932323e-10,9.348111174034557e-11,1.1649010922543113e-10,1.0113579418380425e-10,1.0138746786569897e-10,8.043050253592199e-11,1.1520082804361564e-10
1230,1.1836723268210392e-10,7.987174116541595e-11,7.778185040496766e-11,1.144843525535677e-10,1.213523170839892e-10,7.654266109824448e-11,1.1754110185169253e-10,1.1097218977074164e-10,6.753719111740608e-11,1.550557460205937e-10,9.10946873489138e-11,1.0394415189685091e-10,1.6861988194616373e-10,1.3121038977548238e-10,1.1668957466959284e-10,8.540009671653692e-11
1231,1.1657323717439994e-10,1.4967643791052865e-10,1.3501007256611075e-10,7.4296159502385e-11,6.990243106574923e-11,7.753300779178574e-11,9.902013237139684e-11,8.36584274077623e-11,8.524582428837135e-11,1.0680888812286682e-10,7.865925272243501e-11,1.319273440492097e-10,1.929714721349285e-10,7.634218257557279e-11,1.5054454904905867e-10,1.298124108206622e-10
1232,7.664624490644201e-11,1.1257750981430448e-10,8.118650196564658e-11,1.0534990241284348e-10,1.1696767165947364e-10,7.543464464188077e-11,1.1006323630269321e-10,1.0928360993922581e-10,1.1657079468374576e-10,1.3101833507001004e-10,8.880374213759978e-11,1.7059352541703987e-10,1.148377573589876e-10,1.084453568611643e-10,1.2059733767166847e-10,1.1383460840619364e-10
1233,8.716472682523957e-11,8.47715578289332e-11,1.2411430216907604e-10,7.518011213569764e-11,8.55035972580076e-11,9.767219671941163e-11,8.671236645385605e-11,1.1824176360253347e-10,8.383685412560737e-11,1.7160456389220258e-10,1.4919246393851893e-10,8.964682468581842e-11,1.8134320434182172e-10,1.0096658231706357e-10,1.1690501344752136e-10,1.0262329874777265e-10
1234,1.2484675793178468e-10,1.2319986697484353e-10,1.1432002566813537e-10,1.096870649863746e-10,1.3303359802652182e-10,1.0351837442801326e-10,1.6247687917303466e-10,9.781873921976825e-11,7.711886684802494e-11,1.1057919857559995e-10,8.664045175743595e-11,9.372409098817869e-11,5.283662743438278e-11,1.018957904164175e-10,1.3552194089161418e-10,1.2116198322420502e-10
1235,9.96291937838123e-11,1.1403170768753412e-10,1.0395823091258194e-10,1.1527117455001346e-10,1.057362114531557e-10,8.220087110988317e-11,6.978613520391974e-11,1.0775792758099811e-10,9.815439433458195e-11,1.1037901148647222e-10,1.2745636490674173e-10,1.2565229412508927e-10,1.1733569671434907e-10,9.523744987083305e-11,9.877962336979351e-11,1.1597488941417211e-10
1236,1.1949963241164596e-10,9.038286091778147e-11,8.810863150188197e-11,1.4794336589130097e-10,1.6467235908201872e-10,1.3983721125487847e-10,1.391961407248843e-10,8.542600654637411e-11,9.620544638710982e-11,9.168299452966266e-11,8.227601239196858e-11,1.188577014588077e-10,1.0437885278324899e-10,9.115673493820253e-11,8.344520213698914e-11,8.591179850858666e-11
1237,9.9298347322474e-11,1.2300266361009449e-10,1.2179127151235036e-10,9.811490508937482e-11,1.1647856290597502e-10,1.0628781882404681e-10,1.2204520727365775e-10,1.0348935597370712e-10,1.0534949995699705e-10,1.0011381307295508e-10,6.607697722316175e-11,1.1647188769003947e-10,7.128330564709628e-11,1.2269710247814203e-10,7.162757886813864e-11,1.5546382237108247e-10
1238,9.055230176802098e-11,1.5297828281912729e-10,7.244108091164492e-11,9.815365187293423e-11,1.3804760112812176e-10,1.0723141818935744e-10,9.464836553396694e-11,8.337074780540021e-11,7.414510672099084e-11,1.2684135686225062e-10,1.073437658205556e-10,1.322793402591671e-10,1.3224100980924192e-10,1.2091679046921655e-10,1.1480841971556188e-10,9.501083253482534e-11
1239,1.126054319233738e-10,6.815745190458244e-11,1.1004749889131915e-10,9.500884107227492e-11,1.0863313720799184e-10,9.058444272458388e-11,1.602743077144808e-10,1.0503088676561134e-10,1.2276545058309551e-10,6.865979312875581e-11,1.4781730006685478e-10,1.5048051693611342e-10,8.106225413140322e-11,1.0962117324986309e-10,1.0275962025740881e-10,1.504911334437864e-10
1240,1.0129332789210466e-10,6.505974231574285e-11,1.0454322130204474e-10,9.754951013629665e-11,1.4837404915812868e-10,1.2131529114611794e-10,8.934332440535542e-11,1.6194903751376444e-10,1.0127748639732204e-10,1.2173993757524926e-10,9.609266160559571e-11,1.3411613486447038e-10,1.0641237196962194e-10,1.0887687279526048e-10,9.681251633697485e-11,9.780735249487194e-11
1241,8.500536385902535e-11,1.0692914609311543e-10,1.5834088207267172e-10,8.412598395679538e-11,8.86030901425805e-11,5.99475052931453e-11,9.332273148698889e-11,1.0893980856296892e-10,8.149835667436989e-11,1.4609850829128135e-10,1.8509666022126225e-10,8.197869466597396e-11,1.1956394208034737e-10,7.462351570008963e-11,2.422228806420179e-10,1.4060103081803277e-10
1242,1.3748815974601314e-10,1.0944861683626073e-10,1.4975067019751265e-10,1.0515416315470816e-10,6.624455151094111e-11,8.828408837313617e-11,1.0227859531530825e-10,1.4869844244813635e-10,1.2485128209061003e-10,1.2633045998189374e-10,9.547861806735725e-11,1.1441034231118863e-10,8.617091762364026e-11,1.6205441155658917e-10,1.425071588512239e-10,8.490376457448434e-11
1243,8.20952680835596e-11,1.0672762673635816e-10,1.143479547160986e-10,1.0641906106334531e-10,1.0598921740267997e-10,1.50272003174301e-10,1.2220197076473482e-10,1.002001537298014e-10,8.957521530073009e-11,9.66628929677249e-11,1.0121164323306786e-10,8.307106391658436e-11,1.1184084214299617e-10,9.263111111490474e-11,1.5142459508510342e-10,1.0935784222620981e-10
1244,1.1219616902202745e-10,1.2780522473665457e-10,1.2399788140715629e-10,1.0123828164676496e-10,8.898041331528717e-11,1.1224454005143158e-10,1.0871168548698407e-10,8.419451941188427e-11,1.2621341471952263e-10,8.510967625108279e-11,1.1046472070397328e-10,6.88982829122331e-11,1.2863279885699797e-10,1.1116434162072864e-10,9.854401322728634e-11,1.0184079968222903e-10
1245,1.286806494693593e-10,8.614265550876965e-11,1.1806620958676461e-10,1.0457232996197163e-10,8.929919997902047e-11,9.869939587847654e-11,9.580954779542239e-11,1.2861341158743045e-10,1.2433298834935158e-10,1.1136190580796068e-10,1.2047755848509922e-10,7.327766171627559e-11,8.795181249965367e-11,9.373929410472215e-11,1.1364716806516739e-10,1.2891304690398897e-10
1246,1.0805596695195874e-10,8.433402587382233e-11,1.4070485054862303e-10,1.0590959359513263e-10,1.1175533415341832e-10,1.360723339560721e-10,1.2754537703774105e-10,1.0164750985364179e-10,1.02806471669048e-10,7.081617930948525e-11,1.1294874063816351e-10,8.495332909363995e-11,6.682322750695135e-11,9.227984348880724e-11,1.178367403653624e-10,1.292503465366579e-10
1247,9.515446763863622e-11,8.857064387468583e-11,1.277805916632957e-10,1.074318412008779e-10,1.1173082598014972e-10,8.462051892532685e-11,8.42343556017866e-11,1.180198300199109e-10,1.0222476337640174e-10,1.0935951449964065e-10,8.357916442269797e-11,1.2392765980084874e-10,1.229421286996768e-10,1.0444934500641878e-10,1.108922120796052e-10,1.0679503115174072e-10
1248,1.3211697014181567e-10,1.3134335286046905e-10,9.054764577021146e-11,9.692966568275452e-11,1.5763576555194447e-10,1.1187413495594711e-10,1.8234348753143337e-10,7.954260167197802e-11,9.214880247743196e-11,1.0733781918847995e-10,1.0863686339401823e-10,1.1766806973234623e-10,1.1649144149306068e-10,1.0893731750005742e-10,6.448427902761011e-11,8.234964099518294e-11
1249,9.689122421052687e-11,1.2087345013789275e-10,9.668833095277662e-11,1.0279295470372318e-10,8.42631242559122e-11,1.1434075214422634e-10,1.3007958599153824e-10,9.472114759212502e-11,1.3283102395789115e-10,7.170398302891456e-11,1.0017378593296655e-10,1.5959557286837622e-10,9.547916623997565e-11,8.22259621502397e-11,1.135487884273978e-10,8.336724366397874e-11
1250,8.736861928371198e-11,1.0245373993633677e-10,1.5890425086872995e-10,1.0997804750223494e-10,1.5243419027033411e-10,9.262351996497387e-11,9.991787952579045e-11,8.75217398554895e-11,1.3474792115442114e-10,1.0213765250233209e-10,9.887387436569028e-11,1.7301809984715533e-10,8.21430354291941e-11,8.963212810852994e-11,1.2176246122486134e-10,6.36948618848443e-11
1251,8.945092583312331e-11,6.056813384169857e-11,6.690293458122554e-11,1.2583938058252642e-10,1.5169836220518818e-10,1.2334964993865327e-10,1.1035353880695098e-10,1.4635706535592874e-10,1.187147463665994e-10,1.3643722263090297e-10,8.700642983860973e-11,1.252646597560414e-10,1.1113041042953853e-10,6.792786472198387e-11,8.248908500707586e-11,1.4939749437559158e-10
