,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
645,2.536058862911972e-10,2.5014029736425414e-10,3.0281527285680454e-10,2.849638858215542e-10,3.363502532049978e-10,2.6750074377801525e-10,2.495374740174583e-10,2.420173506045842e-10,2.9069682772053795e-10,2.800032983252265e-10,2.9053606742657223e-10,1.7676639318953136e-10,2.051034619920955e-10,1.5715903578517043e-10,1.8888711428299843e-10,2.872837800982353e-10
646,2.9053606742657223e-10,1.6347938280869556e-10,2.658476772054996e-10,2.323493064615434e-10,2.560223699710207e-10,3.6271838310675264e-10,2.9876831564301654e-10,2.6289634358356295e-10,2.943243704311982e-10,2.2466953297772818e-10,1.9868999501237994e-10,2.880250205006263e-10,2.5449362062168746e-10,3.349092669857612e-10,2.244211344537561e-10,2.258936926402555e-10
647,2.333877258120509e-10,2.049016928351577e-10,2.365738716036958e-10,1.6393653101687278e-10,1.6411234871060998e-10,2.1711724085271555e-10,4.3744094457842664e-10,3.536536896664444e-10,1.6726557638957473e-10,1.8071477647652046e-10,1.8493045983447587e-10,2.980699576049517e-10,2.9486885155805e-10,4.5017048422302253e-10,4.761073202352861e-10,1.9598228595540945e-10
648,2.1881968459425138e-10,2.5580759732690694e-10,2.5711022200169964e-10,2.125688375320678e-10,3.1651467558013735e-10,3.143781623915487e-10,2.3437091156708334e-10,2.6684845999547235e-10,2.755466133042006e-10,1.490121637193198e-10,3.325033304246716e-10,2.4573576506981e-10,2.8558252984645094e-10,3.3127142695654754e-10,2.3124840931032509e-10,1.9997771494306704e-10
649,2.4100946238725385e-10,2.9304494941762016e-10,2.480218808109669e-10,2.3607985011331323e-10,2.6746757586515457e-10,3.549044669259871e-10,3.7367312022418275e-10,2.91735496871226e-10,1.8201894158575982e-10,1.758550666197678e-10,2.0452491089617553e-10,2.0837907788173737e-10,2.038690188888026e-10,2.734899529066581e-10,2.808564492084997e-10,2.414483890600394e-10
650,3.8567379845311223e-10,2.548467548102451e-10,1.3913138696697303e-10,2.3579094232673015e-10,2.785331965071691e-10,1.768416107994497e-10,2.844696977977179e-10,2.424253020549827e-10,3.951331484230991e-10,3.1628594188148895e-10,2.577627833399987e-10,2.854986524969405e-10,1.9469761913804007e-10,2.7184235418253877e-10,2.706379842454254e-10,1.9527707229016755e-10
651,2.8249777517252994e-10,1.790497472509145e-10,2.615439254061158e-10,2.937315946027752e-10,2.315441033351462e-10,2.423508893567572e-10,1.9634184555972212e-10,2.491489237144151e-10,2.2183233028272298e-10,2.183314917747481e-10,3.222714040074237e-10,2.945810262389159e-10,2.3074482602414292e-10,3.3823777112473863e-10,2.4156493472204943e-10,3.2832503382707046e-10
652,2.2246747499732322e-10,2.2429402779522434e-10,3.6370975675659167e-10,2.6697929977892443e-10,1.7062119772592865e-10,2.0477197715251805e-10,2.6524749063838726e-10,2.408536703413233e-10,3.1849556325624917e-10,2.483570571421012e-10,2.362834650160295e-10,2.5423649296918427e-10,2.9122015909877064e-10,2.7873886532248093e-10,3.718104157890423e-10,1.8508995724975108e-10
653,1.8439405558012822e-10,2.0004752021574035e-10,2.1119640758460179e-10,2.968852386153742e-10,2.8183094746836446e-10,3.2362593160861763e-10,2.561058864980481e-10,3.083175104112712e-10,2.3000268356554443e-10,3.0136096396127243e-10,2.7999425000757583e-10,1.354544948428682e-10,2.877076632490372e-10,2.823609401847449e-10,2.980472257885225e-10,2.6306287703725673e-10
654,3.178637908440862e-10,1.9131167483532607e-10,2.920812758322455e-10,2.0200759121014045e-10,2.4016147404104515e-10,2.804260712530038e-10,3.184943697664977e-10,2.796772258228941e-10,2.7040064631833616e-10,2.6541194242390986e-10,2.60689303477335e-10,2.2552387735075285e-10,1.361307455649552e-10,2.5027915850905913e-10,2.715117297658054e-10,2.7571592231545594e-10
655,2.591371561777578e-10,2.5774263279210174e-10,2.3228016732268486e-10,2.2846709246682195e-10,2.9008090374205153e-10,2.7061217156010287e-10,2.9157640191179723e-10,2.844751378905386e-10,2.76587641678816e-10,2.2142820910175942e-10,2.1988824649987748e-10,2.391832010228967e-10,2.0787095655894205e-10,2.3410062777173835e-10,2.3905685764269435e-10,2.7222943344007433e-10
656,1.8861530393099457e-10,3.4061503617621725e-10,2.9009142310520986e-10,2.0816733059536574e-10,2.643973928684318e-10,2.4771459883332625e-10,2.1326895804918422e-10,2.137784532729725e-10,2.1367450864229198e-10,2.66872385301653e-10,2.4853949454062274e-10,2.4623683647639893e-10,1.9141642437769946e-10,2.5768950862037343e-10,2.804731724648235e-10,3.762987144106944e-10
657,1.5290098354103776e-10,2.1047617815295183e-10,3.6949934778540694e-10,2.723893888223472e-10,3.135930404241094e-10,2.830603251791075e-10,2.441049307133625e-10,2.4767443651541043e-10,2.989661296304291e-10,2.8668059592895645e-10,1.9769766379518217e-10,2.4879040494418803e-10,2.685507927147057e-10,1.7982561273388598e-10,3.0326957611848115e-10,2.439053126135349e-10
658,2.723073155852518e-10,2.749927230372151e-10,2.6315719048319863e-10,2.9210581176108974e-10,2.6882135406580687e-10,2.9684446567479483e-10,2.352595063204177e-10,2.5935817382638504e-10,2.700176748859917e-10,3.1890526330791147e-10,3.2051208909145146e-10,1.4594310482340944e-10,2.988863323505342e-10,2.3988402930719133e-10,1.6546984615839477e-10,1.5890727622647205e-10
659,4.370056261304711e-10,2.0363470631945546e-10,3.2514113623705043e-10,2.174247309971733e-10,1.7112015970877081e-10,3.753761190772309e-10,3.124651926089683e-10,3.2381672343539947e-10,3.0050287258553965e-10,1.5480811077495105e-10,2.653836317367819e-10,2.658801234733943e-10,1.6480840303589872e-10,1.5799005159689017e-10,2.5859156482788137e-10,2.947535826525183e-10
660,2.589869152469504e-10,2.087458539357101e-10,2.677018606789261e-10,2.1795579230321493e-10,1.7023241150049273e-10,3.249148727846318e-10,2.1752467882496518e-10,2.5177682161370285e-10,1.9935543493776464e-10,2.6463956026567814e-10,2.642940311048392e-10,3.3786767827947983e-10,2.3659013637100657e-10,2.6092955573986387e-10,2.682380151330932e-10,2.9804664292143457e-10
661,2.0440167614044213e-10,2.1144590245381067e-10,1.5391601881908912e-10,2.6250349116629934e-10,2.4740859361216394e-10,1.8870885409860705e-10,2.3784252345393497e-10,2.1650563286623736e-10,2.2160819013183897e-10,3.008417959193821e-10,3.761408406965927e-10,2.3334767451643756e-10,3.0763261382737994e-10,4.713797685518273e-10,2.1267390626356075e-10,2.477764937669491e-10
662,2.663633480448624e-10,3.547833415940005e-10,1.8371787424698027e-10,2.5369056855240046e-10,2.593799341976677e-10,2.559964740189713e-10,1.6578197148398033e-10,4.095746797272426e-10,2.948193633667273e-10,3.020762806560384e-10,2.1668325467238958e-10,2.0516215115673475e-10,2.6224528104634715e-10,2.3905366575149856e-10,3.213004584612378e-10,1.747700040244382e-10
663,2.4435137246925365e-10,3.397378489644609e-10,2.0782141285646816e-10,2.386145170341081e-10,1.9694833264249922e-10,1.8992790673522109e-10,2.6421639875984226e-10,2.6789800933180175e-10,2.331319304271773e-10,2.5770036105043914e-10,2.781387065109442e-10,2.594259251864628e-10,2.685257016743492e-10,2.6309898704113266e-10,2.5769986145007806e-10,2.3809942906183323e-10
664,2.491341855037632e-10,1.900014590106025e-10,3.259601477623164e-10,2.6347263260007026e-10,2.4667637377184803e-10,1.5667746267045146e-10,2.9752181274211864e-10,2.739383719863042e-10,2.6771257433111373e-10,2.5229840439067175e-10,2.424646039500544e-10,3.195293474256289e-10,2.9432997705747255e-10,2.3031172802223665e-10,2.1960365470530263e-10,1.9094786862794422e-10
665,3.255985203676204e-10,2.357180839407391e-10,2.3669077808818884e-10,2.1810050987447482e-10,2.7792765311396295e-10,2.435245893828153e-10,2.321012410044787e-10,2.5269139558581344e-10,2.881058169812434e-10,1.9677447171684292e-10,2.3796184467350656e-10,2.2437060542834786e-10,2.2863973214715116e-10,2.590798131585359e-10,2.9713165261568975e-10,2.366831175493189e-10
666,2.0856279203673722e-10,2.844588453676522e-10,2.391270792490019e-10,2.264825965658801e-10,2.241280910864063e-10,2.1854398846166134e-10,2.249109093410695e-10,2.397033682655092e-10,2.0543508560955104e-10,3.3279642930317266e-10,4.183647595024098e-10,2.7648899836307805e-10,2.0547820389626992e-10,3.2283248296849365e-10,2.6461333124672137e-10,1.6144664771733375e-10
667,3.2508720715362927e-10,2.5001054004825107e-10,2.538028398557657e-10,2.337896265469652e-10,2.77223022315809e-10,1.8690668457388426e-10,2.5553645310871786e-10,2.1794373250560994e-10,2.7278246328421574e-10,1.9659142369565785e-10,2.1225000923497106e-10,3.181992447309767e-10,2.2150929701592048e-10,2.915419294868826e-10,2.3182956943035293e-10,2.4705024137539056e-10
668,1.9942085482949068e-10,2.498880269374837e-10,3.313365137813662e-10,2.6568597322196297e-10,2.0441025261330736e-10,1.2451691067116855e-10,3.075446286526784e-10,2.7608479391538765e-10,2.4796464881404745e-10,1.7650393646650997e-10,4.0050451843853807e-10,1.8832879700170224e-10,2.4522728292453166e-10,2.817992228454358e-10,2.904834150996294e-10,3.4080807620462394e-10
669,2.6196630975583446e-10,2.2817707445721425e-10,2.7438862293394095e-10,2.5277382964539186e-10,2.371476348628221e-10,2.1404081285147925e-10,2.717879254987565e-10,3.0433691677878016e-10,2.494142115061493e-10,2.923465636239797e-10,2.6272439779262413e-10,2.5903978961849816e-10,2.7863841789432797e-10,2.0185277060935647e-10,2.0766764696755757e-10,1.9920720628618938e-10
670,1.783479336436855e-10,4.2054246196521206e-10,2.057040510150543e-10,2.3090153400406876e-10,2.600238635519503e-10,2.3205874721821118e-10,2.7113500333797447e-10,2.0670185008064834e-10,2.37975028571924e-10,2.4883026195077207e-10,2.9923255540076354e-10,2.5798363445517225e-10,2.9385205380094703e-10,2.3202155474688624e-10,2.6224725169221585e-10,1.7041043576249137e-10
671,2.4161009304357606e-10,2.598949666587913e-10,2.096340045998346e-10,3.665337200420282e-10,2.424826728297802e-10,2.8670685270348883e-10,2.786203212590266e-10,2.1612234224477334e-10,2.440719015783799e-10,1.5381416973436757e-10,2.2878414440707928e-10,2.1785810655483573e-10,2.554726152848019e-10,3.30833221928728e-10,2.5125776459411497e-10,2.392091802416729e-10
672,2.9299521142611695e-10,3.2155364482200355e-10,2.9375901711148344e-10,2.5115617918736177e-10,3.254259084428668e-10,2.6112573214831514e-10,2.4872348625137874e-10,3.0214775126324867e-10,1.4393775060739245e-10,2.422057832074387e-10,1.6072124187083148e-10,3.9317102351610345e-10,2.102623214428334e-10,2.5687543758756703e-10,2.668769649716296e-10,1.666048826676203e-10
673,4.2532849464649303e-10,3.5320338320765643e-10,2.747384264534247e-10,2.0835722036594007e-10,2.2957227785447287e-10,1.841754110332161e-10,2.9513894106436567e-10,2.5617133414534976e-10,2.4031493461862397e-10,2.818417166317033e-10,2.2179638681230074e-10,2.1113276404971515e-10,2.3228727275004246e-10,2.8574928534474964e-10,2.1639785796612188e-10,2.1272661410165483e-10
674,2.0411881906934326e-10,2.2164664548185442e-10,3.9558187281407697e-10,6.950375275316389e-10,1.0790107696223572e-10,7.968918858125562e-10,4.909854744994391e-10,4.838771050508228e-10,1.5443946121962426e-10,3.9726877343326805e-10,1.518184744586648e-10,1.640200336661124e-10,1.1152132689540295e-10,2.543912025476658e-10,7.064852591831539e-10,4.462576141950336e-10
675,2.7244134725989966e-10,1.9236658099774928e-10,3.8249658995681557e-10,4.2318409887442954e-10,2.0079217455393206e-10,2.1040393038962435e-10,2.0117131571684155e-10,1.984778869035253e-10,2.047454289444417e-10,2.8061977741522526e-10,2.2521527698327048e-10,2.779876051572927e-10,2.6503912953224074e-10,3.0606819856338063e-10,2.5481952659056617e-10,2.1507207126347794e-10
676,3.832648642898562e-10,3.182660246459079e-10,2.692102929469087e-10,2.1571955333143933e-10,5.244558121120235e-10,3.2621083612127677e-10,3.6600208974668647e-10,1.8126920797723045e-10,2.1054766263794988e-10,1.5192103131056456e-10,5.621021981205843e-10,2.9318417138490815e-10,1.2601472643147815e-10,1.6649463752127502e-10,4.05067063224962e-10,2.4188814840009343e-10
677,2.658446240921819e-10,3.165985806852234e-10,1.868806637217446e-10,2.582391245287141e-10,2.347126937252142e-10,2.2068064042812807e-10,3.2631414237371814e-10,2.55160947926214e-10,2.2490019568888187e-10,2.216796607390492e-10,3.404760362535342e-10,2.5961602312385423e-10,1.851711700640024e-10,2.3276890137591266e-10,2.2570506574837168e-10,2.312832425577227e-10
678,2.772891083413498e-10,2.802298670889769e-10,1.803621696438995e-10,2.19810655788244e-10,1.8080374697415635e-10,2.1771025260353127e-10,3.522937219724298e-10,3.6659522639759246e-10,3.4704700224708063e-10,2.457291869983891e-10,1.0637158515125478e-10,3.931125425182813e-10,2.842782398371213e-10,2.7770247212899335e-10,2.8828278653136863e-10,2.092928191865795e-10
679,2.405442511843603e-10,2.9897467834771874e-10,2.1975449238098577e-10,1.8876428198311146e-10,2.3482912836492176e-10,2.7485480558198105e-10,2.4315188751344863e-10,1.5151646604039115e-10,2.2030806345885168e-10,4.2764358720859263e-10,2.2682281053398867e-10,3.5548777810312515e-10,2.0338354611570963e-10,2.379015040521182e-10,3.1807304012865245e-10,2.429701440043175e-10
680,1.810870897678285e-10,2.585447134162422e-10,2.6419574861158424e-10,2.057790188247921e-10,1.725724979584342e-10,2.8871310897571334e-10,2.336367210808987e-10,3.587169727925499e-10,2.4886678828828224e-10,3.0879776513614843e-10,2.642022989274295e-10,2.2789828357794306e-10,2.9031890780295555e-10,2.684606703606818e-10,2.183123404275733e-10,2.2881076200409467e-10
681,3.0759270130964467e-10,2.4632140771529976e-10,1.336837307519545e-10,2.894585959811735e-10,4.127318764535204e-10,2.42215941748114e-10,2.696311784955441e-10,2.00197164401672e-10,2.2657895004662976e-10,1.8540442792147616e-10,4.2630313168423584e-10,2.9200997175848897e-10,1.6865656093933978e-10,2.79304052108742e-10,2.0871598893634769e-10,2.4254739883211585e-10
682,3.4623970357472444e-10,1.7625735593274072e-10,3.568954853871986e-10,2.7616328668322865e-10,1.995228149365147e-10,2.2844096059237984e-10,2.9284941138740805e-10,1.919894104807085e-10,1.447485464822762e-10,2.858032421837464e-10,3.069503817787478e-10,2.903300100332018e-10,1.8842399862606385e-10,3.2653013626315897e-10,3.0098412651113904e-10,2.0966600677851943e-10
683,4.3323203358092144e-10,2.8334121160433767e-10,2.899011308787891e-10,2.4274734999885084e-10,1.8424953229789764e-10,2.4577653801038934e-10,2.3347235256210297e-10,2.1559246055069536e-10,2.565811452193145e-10,2.3406848681517545e-10,2.5593885344399325e-10,3.133825976497917e-10,2.496312601074635e-10,2.356376205270294e-10,2.1715368392349887e-10,1.7131186746954796e-10
684,2.5788965407613773e-10,2.8492583292738516e-10,3.2740141153730917e-10,2.880596594589946e-10,1.7161043419644528e-10,2.401009946417787e-10,2.2907889474232945e-10,2.8940005947220016e-10,3.080113109010796e-10,2.890922223830472e-10,1.6370123312459128e-10,2.052842618116557e-10,3.0808594564391e-10,2.5350871402096686e-10,1.8666443390991105e-10,2.1040232056623864e-10
685,2.0359779140388667e-10,2.2088660067698385e-10,3.3767569296294653e-10,2.2918815456574038e-10,2.6743698922082615e-10,2.1723321752542546e-10,2.463735326863059e-10,2.3540311366865296e-10,2.2678214861571178e-10,2.3248671043862856e-10,3.19003212734259e-10,2.0931439914662064e-10,2.7829685778080204e-10,2.4217158833828023e-10,2.305371726851746e-10,2.568695534055365e-10
686,6.693858245476747e-10,6.410709185722396e-10,1.4876737342017776e-10,3.894831124284792e-10,2.713347047045289e-10,1.1221719109499873e-09,1.6515139256156885e-10,1.196138882386677e-10,1.2330896026480076e-10,2.381466412959554e-10,1.3334656989716365e-10,2.3449969743793986e-10,3.377021162709326e-10,4.3507034086509577e-10,3.004793636129932e-10,3.0492611213794873e-10
687,1.9880294632734774e-10,2.611705574029344e-10,3.117579527867065e-10,2.5441693196626147e-10,2.1987943410461952e-10,2.460002479498513e-10,2.4211338489621426e-10,2.4265753295615866e-10,2.2795175469436657e-10,3.416280869306121e-10,2.243616264996362e-10,2.2603290072975568e-10,2.520910979963986e-10,2.7974869643010436e-10,2.0965681968299066e-10,2.290033024321403e-10
688,1.7817113062701395e-10,2.4458546299399586e-10,3.632875111847511e-10,2.9200553086639047e-10,2.279956501372027e-10,4.460559699381861e-10,1.7646523131631398e-10,1.8345946983799877e-10,3.2538496896883373e-10,3.6537711745054935e-10,1.9315483934523314e-10,1.8382338706768309e-10,2.1827320506595527e-10,2.9240065924085457e-10,2.441431223854096e-10,2.672600474262765e-10
689,1.872653143664138e-10,3.1753596974049003e-10,2.2566547241975599e-10,2.337258719897761e-10,2.3463481158003674e-10,2.1081969503455866e-10,3.5476710458226535e-10,2.135970983419e-10,2.7452840001274126e-10,2.6188937130022794e-10,2.3285373629278183e-10,2.1915007308859202e-10,2.0938187295094224e-10,1.9755934388410168e-10,3.264566672545044e-10,2.8805252627606137e-10
690,3.2501032420917397e-10,1.6145126902067375e-10,1.5411694143097066e-10,2.938969068111419e-10,3.223728228807232e-10,3.196238274050245e-10,3.417043314968282e-10,2.62672272821618e-10,3.240094581524744e-10,2.025655060355902e-10,3.497822587128496e-10,2.079126038001533e-10,3.104507484419372e-10,1.1738808536332357e-10,4.752073179403737e-10,1.259688187094099e-10
691,2.758579198403055e-10,2.5673335679599063e-10,2.915747365772603e-10,2.522628217427325e-10,3.1327379579337844e-10,2.91442397992725e-10,2.7185584339228797e-10,1.601954541241568e-10,1.9716143995207602e-10,2.319994613086962e-10,3.1100133579542444e-10,2.596497183926516e-10,2.562295098318401e-10,2.1741146383202903e-10,1.1308151637301478e-10,3.5976116530278546e-10
692,3.069843546033013e-10,2.553990352538449e-10,3.0587965493822367e-10,1.748410166646508e-10,2.6836902144999897e-10,2.7249333345302773e-10,3.589455399577446e-10,2.920962915986536e-10,2.5095936440067135e-10,1.5613750570242502e-10,1.6392713575452689e-10,3.499210643465034e-10,1.83410134302342e-10,2.932266651711757e-10,2.46577591678232e-10,1.8308543570100255e-10
693,2.9224789255266614e-10,2.0571622183496174e-10,3.0881897039591877e-10,2.6462290692030876e-10,2.858779324377281e-10,3.7461797552929e-10,2.387205710885354e-10,2.2330240434520476e-10,2.386290887113063e-10,1.695836110426896e-10,2.0274371070883035e-10,2.3393548209682535e-10,2.1636978320138667e-10,2.820880196097164e-10,3.2862512711062664e-10,1.7258731943581296e-10
694,2.2990223613739147e-10,2.884169847394702e-10,2.2622397011229367e-10,1.7528511975228867e-10,1.8747688124154394e-10,2.3978979912797627e-10,3.3304792257382587e-10,2.5535668024545544e-10,2.3755689082527454e-10,2.828660361497981e-10,2.5457369545733854e-10,2.63227495356233e-10,2.4041491020199146e-10,3.1659497246039336e-10,1.791522208360874e-10,2.476905069936919e-10
